rate	mutations
146.62	144
154.35	104
144.3	177
151.23	109
38.31	332
43.2	151
47.46	71
153.03	96
123.21	391
77.68	175
45.8	70
40.63	299
133.18	240
165.86	38
38.64	301
41.53	213
134.81	271
135.12	238
143.19	201
172.4	25
148.23	147
156.58	92
165.37	32
155.81	65
161.54	65
124.5	393
86.9	329
176.17	17
38.96	251
142.46	206
121.31	395
158.54	61
165.08	48
152.01	110
129.05	303
177.81	22
165.45	25
139.96	190
164.61	37
36.9	327
160.13	61
150.5	115
103.69	500
163.98	44
196.43	2
139.89	196
139.27	211
43.31	160
37.76	307
122.58	353
139.79	210
144.51	176
165.17	38
63.0	43
155.01	97
140.07	184
151.12	125
133.66	260
43.59	116
142.21	175
174.67	19
37.08	297
130.84	334
130.42	294
140.14	200
114.03	459
122.71	407
46.62	62
139.0	225
84.36	298
86.47	338
85.6	302
29.37	1204
87.0	342
77.95	160
70.52	60
81.0	228
158.7	63
48.67	52
146.48	145
98.22	458
35.91	320
109.52	455
98.28	444
61.2	30
138.87	186
110.03	448
65.0	50
53.47	33
98.98	492
132.28	275
161.44	47
77.1	178
133.29	246
113.52	448
101.8	467
170.41	26
142.39	179
145.48	165
168.47	35
143.15	177
126.67	343
136.54	225
51.96	32
145.44	151
163.39	46
162.31	58
146.46	141
94.55	427
80.45	236
42.06	194
127.86	359
109.29	506
145.19	185
43.39	120
143.72	174
165.43	33
93.13	425
99.39	429
32.87	568
123.75	379
50.65	41
43.47	143
41.49	237
110.41	470
72.8	138
126.2	307
49.15	49
129.73	308
70.21	79
82.05	263
185.98	2
92.08	425
136.36	294
125.07	328
65.69	41
111.86	490
69.93	85
150.54	107
37.99	340
125.8	285
127.71	321
83.23	266
103.65	485
65.61	47
40.52	232
95.03	446
35.36	317
40.58	262
136.24	229
147.39	141
39.73	256
83.9	290
78.32	170
98.8	469
122.01	400
123.52	386
135.22	266
54.87	26
76.5	161
68.61	66
130.3	328
84.22	315
182.68	10
39.03	220
125.33	352
80.71	245
38.71	302
85.36	319
103.0	480
121.48	397
101.63	492
122.85	385
86.88	327
75.25	149
72.32	113
52.72	24
100.72	485
61.6	27
133.67	296
64.65	33
120.19	406
54.19	27
78.23	201
77.09	182
84.43	279
62.81	36
71.0	91
91.01	419
81.82	270
72.68	94
147.87	143
135.5	278
84.04	275
137.76	232
127.76	353
82.97	247
69.72	67
153.33	92
92.3	398
121.19	384
50.4	44
74.19	101
38.08	308
144.0	178
135.1	263
71.34	99
150.38	110
66.88	51
75.79	154
58.5	30
71.75	88
144.27	182
100.34	475
124.35	362
66.16	49
120.78	404
54.33	18
76.65	152
111.32	498
97.56	479
94.42	421
55.28	25
70.09	66
164.33	54
144.74	181
124.31	354
73.69	128
67.14	68
81.8	282
88.01	324
134.67	284
115.63	451
118.78	409
145.45	148
34.27	374
70.22	82
42.69	163
50.41	63
125.77	315
44.74	124
51.26	49
97.45	454
128.26	348
88.85	358
151.63	103
46.53	83
132.54	248
38.12	330
81.28	234
88.5	367
171.48	30
146.51	133
38.72	259
108.67	476
175.31	23
159.19	63
142.53	218
45.53	84
137.31	224
62.39	40
94.37	440
164.51	37
74.38	131
119.22	404
132.29	282
91.11	404
146.36	131
125.38	316
141.78	194
109.77	489
160.06	56
128.37	329
77.61	173
136.39	241
116.24	456
154.14	115
126.03	325
172.41	29
178.54	13
179.77	10
151.42	119
121.27	395
118.61	407
41.46	217
134.0	253
149.83	127
51.04	42
182.97	9
42.03	186
144.98	171
41.52	217
97.62	469
130.62	297
157.47	70
128.06	289
114.07	434
64.3	32
38.59	345
89.12	389
139.82	214
105.87	472
156.6	81
122.0	385
139.93	197
148.62	133
154.26	88
147.12	147
106.0	507
112.79	472
135.21	215
150.67	126
157.29	82
159.75	61
46.9	68
172.35	16
164.49	35
127.8	358
44.48	77
52.29	36
34.82	396
157.94	69
139.74	193
166.8	40
174.98	12
34.44	431
139.22	229
133.89	284
138.73	187
160.66	52
104.3	492
186.36	4
124.76	363
144.47	161
129.29	320
139.17	211
179.04	11
179.58	10
83.27	296
41.73	233
143.53	174
109.6	465
141.32	192
129.82	323
147.59	148
93.03	429
215.42	2
181.35	12
182.29	11
145.99	149
48.62	54
154.25	115
151.64	112
66.62	42
135.99	280
158.97	65
139.83	241
144.71	137
161.56	55
39.95	300
168.24	26
161.06	44
71.66	106
145.25	142
71.42	94
122.91	375
164.87	45
137.65	197
183.08	5
134.65	224
143.02	177
163.28	45
165.22	48
34.49	459
168.41	29
109.7	451
81.01	228
156.04	101
137.96	205
140.9	222
151.39	107
102.87	487
146.88	138
138.95	229
42.92	181
164.77	37
185.66	9
137.5	284
155.92	86
151.54	110
141.58	211
154.19	78
143.04	191
133.96	249
120.3	406
150.19	100
142.51	176
149.97	100
74.53	120
104.48	502
50.81	44
156.29	75
136.72	230
159.52	59
34.29	401
140.11	205
142.85	178
154.58	66
128.01	344
36.98	360
180.37	7
118.87	402
114.85	429
178.12	16
153.53	98
160.42	56
159.57	59
70.28	89
112.49	473
137.49	221
142.43	171
55.7	31
153.39	92
161.47	65
151.5	101
164.69	45
183.05	10
103.59	532
135.23	274
110.07	473
174.83	30
101.02	507
136.89	252
44.92	108
146.57	146
135.01	240
166.4	44
146.7	156
134.25	213
125.53	369
150.21	119
177.82	23
39.9	273
114.93	441
78.0	177
42.53	157
75.03	153
95.86	456
39.42	247
73.23	138
100.38	460
66.45	63
152.62	131
153.54	110
144.95	151
81.1	212
74.23	163
73.56	118
81.53	242
78.01	204
68.92	69
71.5	93
70.31	87
73.22	102
105.25	521
60.45	28
136.08	226
128.15	337
89.35	379
69.91	65
152.08	107
89.87	411
38.93	282
132.17	289
65.39	42
74.65	119
110.72	452
85.28	302
67.74	63
75.35	136
107.62	458
162.9	50
108.1	483
53.69	29
79.6	243
90.95	392
38.82	287
58.15	33
171.02	32
122.1	394
41.91	193
86.82	312
142.06	188
47.71	75
64.37	47
119.17	404
47.85	70
71.3	112
140.29	193
114.72	447
85.75	305
84.7	302
72.63	102
79.81	215
78.54	170
65.67	36
70.94	92
114.28	430
126.79	350
177.29	13
95.59	448
48.28	72
141.93	184
138.59	207
158.62	61
78.99	194
131.05	298
80.77	257
120.75	409
106.36	509
109.08	465
77.44	194
75.83	157
63.75	33
60.11	25
81.81	265
85.85	297
142.54	156
154.23	81
69.4	68
158.5	77
157.88	52
93.35	427
121.37	383
126.94	356
129.51	315
161.59	43
76.25	146
139.23	189
156.76	79
126.01	394
156.59	67
89.72	361
35.57	346
186.84	5
187.61	5
179.45	7
69.66	62
129.11	325
135.47	242
119.6	406
142.74	165
145.16	166
34.69	453
76.86	175
132.81	325
61.21	39
163.05	42
143.57	166
88.3	367
94.5	424
174.23	21
145.29	148
142.63	197
46.12	63
51.57	39
165.41	46
158.76	75
139.04	224
144.32	140
65.82	48
69.15	72
55.06	30
54.92	31
118.59	404
105.45	479
80.33	200
73.52	145
116.51	413
96.69	503
145.49	125
36.99	319
155.33	70
87.36	317
168.75	30
42.49	169
45.62	80
155.83	94
150.48	124
37.92	307
70.16	64
49.8	43
131.29	265
61.77	33
65.41	38
58.55	19
58.23	29
68.88	68
44.79	96
96.7	428
77.06	196
77.17	191
137.02	240
35.51	352
132.14	273
118.96	385
77.05	170
78.31	189
36.44	334
123.68	368
41.4	263
44.05	105
47.83	79
42.85	173
121.11	402
169.87	28
48.39	62
49.06	47
140.37	197
132.03	308
76.63	178
155.16	80
167.93	35
148.15	143
170.4	29
50.94	44
149.63	123
152.61	100
168.53	29
157.95	74
149.38	123
136.4	207
78.79	179
151.91	105
43.14	142
89.08	369
130.2	309
76.54	144
88.93	362
55.92	39
151.69	112
45.23	89
103.85	506
130.26	307
138.9	167
47.09	97
136.95	235
92.95	442
104.37	487
71.49	93
82.04	256
150.7	141
71.6	85
99.73	466
75.23	138
61.06	38
47.42	73
68.93	61
106.07	443
44.71	109
98.82	475
100.49	467
81.59	226
42.68	164
69.08	96
57.14	28
58.6	26
81.02	272
72.99	119
123.98	340
167.53	39
99.59	489
56.82	16
40.1	232
130.15	329
70.71	72
157.45	71
85.55	305
148.21	168
153.02	86
68.89	58
130.98	314
98.24	482
131.55	256
130.72	296
45.83	80
58.53	24
71.17	99
156.35	66
73.82	130
86.23	331
128.5	354
74.03	109
136.65	229
117.86	378
163.06	52
84.8	314
48.21	53
113.8	455
50.87	37
125.63	294
90.58	372
142.13	194
168.27	34
72.31	118
154.97	84
73.73	127
88.82	387
57.56	22
73.34	121
86.3	329
59.13	29
115.8	414
120.7	414
141.9	215
141.31	175
66.36	65
59.66	29
74.8	136
131.69	276
39.02	283
115.23	412
112.03	433
58.24	28
147.86	130
146.35	151
119.43	400
156.45	67
124.58	367
157.67	80
84.6	282
142.1	196
147.41	151
102.72	450
159.79	57
99.11	459
122.68	368
183.67	4
49.46	51
179.94	9
133.98	259
163.49	56
164.02	51
158.21	73
118.07	392
134.42	286
155.15	86
141.21	191
92.36	438
165.91	36
176.29	19
158.07	68
41.79	229
139.86	220
156.12	66
175.78	12
41.15	216
45.11	94
44.67	90
156.81	82
79.48	195
42.93	167
159.34	73
157.79	60
160.1	46
122.89	386
133.47	282
95.15	398
66.78	49
125.61	344
151.46	131
41.69	232
150.37	108
168.08	36
121.77	324
171.46	20
41.99	201
111.11	443
158.44	53
69.88	98
166.27	33
153.69	86
120.28	407
140.5	205
127.33	348
143.75	166
153.31	86
145.63	145
141.49	215
81.86	285
94.03	405
163.74	61
153.7	88
152.58	77
170.92	39
174.85	18
156.8	54
171.53	25
151.85	135
47.43	89
157.85	55
49.56	49
143.82	168
149.01	117
71.21	89
144.25	168
154.53	108
144.12	154
37.69	361
153.07	93
34.95	339
159.12	60
156.98	79
162.29	50
134.12	281
38.7	303
134.02	234
158.75	69
207.79	1
149.09	121
187.8	3
141.86	199
43.32	169
114.22	435
42.27	179
132.6	257
46.31	77
125.54	365
76.28	186
43.08	165
133.64	262
165.95	35
167.47	39
103.64	516
146.64	134
174.55	15
123.14	382
156.7	62
164.6	40
148.81	122
40.7	229
146.54	162
152.23	99
151.81	111
43.83	123
132.99	265
145.95	177
132.5	280
147.2	152
158.06	58
146.83	176
157.74	62
150.42	108
40.06	257
162.51	49
98.54	460
157.92	84
156.9	91
127.72	312
151.17	111
137.82	248
187.44	3
38.4	275
164.34	36
141.11	187
111.75	451
149.29	114
159.45	67
175.51	12
126.96	323
164.79	38
165.53	38
42.17	171
37.11	358
189.89	3
163.16	45
41.03	238
168.17	33
144.4	177
140.66	177
43.29	124
141.04	216
161.6	56
157.86	51
151.14	95
142.93	194
185.88	5
130.21	254
132.86	279
142.26	182
160.54	64
56.94	23
175.14	13
132.05	259
171.82	37
165.79	44
66.11	47
72.92	87
41.1	193
103.61	509
44.45	99
39.7	299
68.05	50
38.21	297
115.74	432
51.33	39
153.27	91
45.02	108
29.83	1064
105.06	509
119.38	454
86.87	323
165.12	45
166.71	40
141.99	166
173.15	19
43.87	145
71.23	92
120.32	351
157.53	58
154.46	83
172.34	25
90.29	398
142.61	168
86.58	327
72.24	92
77.8	177
169.93	26
147.58	147
52.39	39
81.64	277
137.36	218
137.32	225
66.73	52
85.42	308
158.39	52
136.76	214
47.11	79
151.57	117
184.77	8
47.14	101
156.61	80
58.64	25
153.04	103
132.47	262
50.68	43
133.54	242
98.56	429
137.07	215
131.26	303
152.91	98
77.74	199
132.78	298
153.81	80
58.39	22
148.33	133
133.17	290
78.38	177
157.81	75
146.4	148
151.8	111
147.99	136
46.71	68
37.87	323
82.83	222
159.88	52
110.2	462
79.64	228
135.63	243
145.14	156
84.67	279
140.79	211
40.71	227
79.44	215
146.56	147
166.68	27
126.82	344
144.35	153
151.05	122
40.02	274
105.82	500
167.35	24
157.7	77
146.27	154
160.49	48
150.72	105
119.31	419
158.09	77
42.46	152
148.92	123
140.85	222
130.1	269
149.67	141
172.69	29
89.79	367
147.84	138
154.68	101
128.82	339
164.19	38
149.7	126
145.77	169
154.0	100
40.78	253
36.89	393
50.52	58
68.44	63
148.61	101
148.29	137
129.76	283
116.55	424
164.71	39
148.68	124
147.74	165
133.37	269
44.62	87
147.69	133
51.11	34
114.17	459
146.87	138
34.34	374
102.43	486
111.88	456
142.89	154
89.37	392
87.15	324
114.33	442
128.66	326
143.92	144
154.99	100
56.67	21
139.08	241
41.56	232
162.23	52
169.72	27
140.48	177
38.78	244
79.23	191
149.34	137
158.68	67
167.76	32
160.25	70
158.34	70
130.39	275
144.57	155
119.24	428
163.12	48
66.23	56
134.91	268
33.43	500
153.87	101
123.32	393
38.52	321
144.54	155
68.81	79
43.49	108
169.43	26
47.25	80
148.72	134
37.88	312
88.88	368
128.63	274
102.91	478
69.8	73
146.78	145
41.83	239
43.96	124
140.56	194
56.51	37
70.92	78
111.72	447
141.46	219
83.36	272
83.14	288
126.27	344
52.41	29
73.21	114
186.77	2
179.37	13
160.53	60
153.85	84
148.04	136
135.61	236
137.11	250
94.65	417
40.05	236
83.97	285
46.07	89
142.82	189
108.69	465
73.18	105
136.86	251
79.82	242
117.82	430
138.5	210
72.04	104
148.93	127
170.96	22
151.22	89
150.65	100
167.9	36
45.28	96
134.89	268
185.78	7
139.48	196
133.95	281
37.3	340
78.98	210
184.15	5
53.35	34
134.22	270
161.64	59
148.02	177
40.13	305
134.86	257
109.55	448
133.44	262
144.17	159
112.74	445
116.16	438
79.68	187
129.36	311
154.67	85
145.09	158
134.93	224
34.04	406
44.06	128
152.1	103
119.94	392
44.51	91
159.4	70
160.68	65
150.31	109
84.09	309
70.4	88
150.88	115
134.27	255
173.38	14
38.46	330
178.71	9
122.82	349
170.8	31
164.07	50
154.9	100
147.67	119
147.55	124
44.02	108
125.25	341
105.98	499
160.03	58
153.77	86
149.56	145
133.61	286
169.11	20
171.3	27
141.15	209
66.35	44
44.26	116
149.12	119
90.77	397
175.05	15
36.31	277
96.01	466
148.49	162
128.04	339
124.07	362
156.71	74
75.5	132
94.41	429
182.01	9
44.77	73
74.68	139
128.68	308
74.86	143
116.3	417
49.19	51
142.25	157
47.12	70
60.42	26
84.15	294
73.04	134
78.11	175
146.07	154
128.23	321
53.41	31
46.54	71
134.07	195
66.63	46
50.66	52
155.36	83
93.24	405
109.72	469
155.25	77
54.4	29
37.13	375
149.41	127
119.09	398
108.79	427
143.44	190
88.38	344
165.19	37
47.44	59
159.27	44
95.46	442
149.16	136
134.36	265
62.83	36
125.88	310
39.29	255
56.12	34
117.83	412
139.81	207
123.46	354
75.06	156
73.8	136
93.32	451
50.78	50
44.57	99
46.17	79
48.59	63
49.28	42
146.81	162
150.23	104
178.4	13
70.15	98
52.28	37
148.97	121
68.22	60
136.14	253
176.14	17
65.6	43
118.15	423
105.75	481
156.14	76
54.24	25
144.04	161
33.83	501
81.71	243
142.52	165
141.16	184
50.67	41
122.69	398
134.83	253
169.89	27
80.16	204
50.24	46
54.73	21
58.17	34
68.41	57
66.2	41
131.31	292
106.93	487
73.61	120
152.79	117
135.42	247
154.3	83
43.42	112
164.85	45
163.65	41
38.04	337
164.53	37
173.71	17
43.13	145
152.74	109
169.38	31
34.86	341
51.8	32
79.14	237
165.81	30
123.16	369
37.27	384
153.4	94
162.0	61
146.77	180
167.55	32
76.0	141
148.99	147
165.8	35
155.23	86
67.07	55
126.99	328
181.64	19
150.87	117
149.71	118
185.47	9
160.95	60
163.18	48
165.77	38
40.48	256
158.36	72
34.75	399
123.48	358
38.32	336
169.3	27
128.35	300
141.42	216
125.99	328
40.65	277
161.74	37
137.63	221
148.28	122
163.27	43
48.05	67
153.6	107
180.52	8
131.5	280
35.95	336
42.57	174
149.85	137
177.7	15
123.3	352
170.69	18
137.55	224
112.43	449
172.03	15
116.61	413
129.77	263
149.53	122
167.69	28
177.01	15
158.45	73
158.22	75
188.45	7
39.39	229
171.83	20
159.67	64
137.19	208
161.79	40
159.25	70
155.5	61
132.93	262
40.37	219
157.66	73
151.76	110
36.87	323
121.8	392
106.32	500
113.73	449
46.94	70
146.03	141
137.03	228
146.1	142
134.57	199
66.72	54
37.98	346
160.51	66
35.49	339
151.56	102
54.61	29
105.36	493
148.1	150
127.45	330
140.47	219
107.71	474
172.53	22
39.07	285
161.9	57
122.33	349
179.7	16
150.78	121
163.13	58
171.55	28
88.27	326
131.64	304
43.18	150
172.49	20
137.29	230
169.2	35
161.57	57
159.1	45
50.38	42
150.16	133
160.34	76
177.97	13
127.81	328
165.48	49
138.74	237
136.11	215
117.0	415
135.8	254
148.9	129
119.83	399
98.46	464
158.11	67
85.13	272
116.72	430
55.09	28
52.37	40
78.87	193
45.17	85
72.07	103
33.32	482
154.6	101
131.81	351
42.29	195
153.93	90
139.95	213
188.33	5
137.34	238
39.52	287
53.79	29
70.73	71
138.11	245
34.78	371
176.6	14
168.92	40
152.52	102
65.23	43
40.22	299
162.26	57
150.61	104
129.31	333
58.44	21
135.15	226
91.41	378
84.81	317
136.91	253
72.05	91
49.91	55
103.06	462
39.45	265
79.18	165
59.8	27
78.65	207
178.1	12
45.98	71
46.19	64
160.2	67
158.23	62
113.63	478
139.65	191
77.64	190
161.52	37
164.67	50
49.89	56
141.82	198
171.52	22
130.24	304
164.52	39
73.1	99
118.4	395
96.83	467
164.03	41
81.06	266
60.9	28
52.01	45
43.48	122
150.95	104
176.93	15
47.5	83
104.2	506
74.56	138
155.08	68
38.05	312
157.33	74
76.55	178
58.99	30
144.01	172
130.14	279
83.06	285
104.21	463
85.73	301
48.33	65
35.16	350
165.2	36
70.49	79
51.85	32
117.87	407
64.51	42
69.96	79
70.18	81
170.26	29
33.89	448
36.54	336
82.26	296
64.14	56
129.27	329
41.33	228
124.97	359
108.43	481
67.28	56
83.78	264
138.12	188
146.38	164
193.62	1
144.6	165
153.18	100
147.93	132
67.54	69
74.46	120
43.19	167
140.77	201
74.78	135
139.97	237
153.68	87
81.14	253
171.01	15
118.99	429
192.38	3
198.41	2
149.22	107
195.99	3
116.8	409
135.66	237
164.91	42
162.74	42
74.7	160
153.41	98
161.71	45
100.67	489
73.72	109
75.67	137
152.06	115
134.58	241
120.35	442
97.5	438
43.62	134
75.44	132
52.65	27
82.93	291
50.77	31
67.24	63
48.91	55
152.89	130
60.2	25
163.58	38
73.07	125
148.57	110
60.85	29
156.43	87
155.45	81
149.28	134
37.25	379
56.97	21
67.33	64
42.67	164
57.0	17
137.87	181
98.89	474
144.37	151
157.72	60
140.1	204
143.0	187
36.02	360
40.85	263
170.06	21
45.06	89
57.74	31
37.79	344
54.62	29
44.97	100
59.31	21
174.9	22
119.26	426
50.09	49
69.78	94
144.45	121
121.92	352
160.57	61
51.16	41
147.64	113
152.36	97
101.58	438
144.69	174
126.56	342
178.32	13
78.03	200
64.88	32
59.87	26
156.38	72
82.31	227
73.83	116
151.82	123
79.16	191
54.34	39
68.94	81
86.93	308
80.79	248
198.42	3
66.67	56
148.85	137
135.91	228
44.91	95
152.16	99
67.23	53
104.99	481
145.43	180
54.74	22
148.54	130
49.04	39
181.71	7
147.03	146
162.13	44
136.22	223
50.31	58
148.51	137
42.58	155
152.69	100
150.56	96
145.58	144
51.92	36
161.8	75
51.84	33
117.39	397
58.78	32
168.13	39
34.61	332
147.16	169
128.64	327
162.77	41
148.66	128
76.34	159
163.95	38
73.17	92
49.38	46
84.94	278
148.08	115
68.54	67
131.53	287
160.35	64
148.91	126
79.7	212
36.38	290
152.5	104
148.47	127
129.46	271
155.61	73
173.67	20
44.39	94
67.5	55
47.2	78
67.51	67
40.62	310
163.45	63
145.15	156
139.29	215
155.27	66
36.71	375
163.87	44
152.68	101
142.12	201
158.79	79
51.27	46
155.32	117
64.42	33
152.03	121
74.48	125
164.23	31
60.06	16
144.22	175
148.55	144
129.41	304
165.04	38
156.86	65
159.37	77
169.77	23
41.27	229
157.48	75
156.06	93
166.25	38
139.4	203
142.72	235
35.79	295
43.79	118
158.08	67
157.83	74
147.85	139
161.02	70
42.59	162
167.1	29
43.54	109
41.2	230
141.27	198
182.05	7
151.27	112
164.3	41
74.21	124
131.1	255
69.74	82
161.97	56
68.68	78
146.11	152
86.19	310
59.45	31
139.35	197
140.92	185
38.95	313
175.04	15
172.51	18
174.27	16
144.13	165
170.19	22
130.36	293
44.25	79
41.43	236
44.37	99
99.74	425
145.69	170
47.24	85
165.09	45
100.31	491
165.98	44
135.97	248
87.88	356
136.75	245
84.23	291
158.37	72
74.96	124
67.61	77
64.97	46
113.89	447
141.68	188
162.58	58
62.2	28
146.58	146
162.43	50
154.1	93
162.75	39
173.11	24
40.14	190
139.1	201
161.33	49
42.31	188
143.58	178
172.65	19
130.94	306
120.47	376
69.44	74
148.43	116
149.92	134
165.67	40
43.36	121
107.23	510
157.5	79
87.67	336
136.81	222
149.03	128
180.26	9
50.14	52
145.81	146
86.18	312
51.24	32
118.95	412
125.1	350
77.35	173
137.46	227
81.36	237
131.22	324
44.0	134
36.47	279
52.5	30
75.09	142
66.27	56
68.0	56
168.38	20
45.73	89
151.61	103
106.62	478
77.49	186
120.89	388
47.47	76
87.4	332
145.53	134
163.19	43
135.29	236
104.73	479
66.22	44
119.35	435
46.55	73
67.13	44
76.04	155
66.87	41
47.1	83
45.51	109
141.45	194
47.45	56
148.83	135
93.37	426
44.42	97
72.34	101
136.53	233
72.91	128
44.21	105
75.73	164
63.63	47
94.63	477
156.63	71
90.16	391
40.26	233
71.82	79
150.47	120
50.59	30
140.28	191
123.28	382
164.68	48
131.34	332
130.02	290
36.61	320
79.08	191
35.23	339
163.4	50
150.13	139
173.24	14
166.38	32
197.92	3
163.48	31
143.76	169
153.78	92
37.51	309
138.6	231
151.01	114
120.16	373
107.7	464
152.2	112
146.61	139
143.12	151
141.22	213
43.11	148
124.87	321
175.84	7
136.74	238
78.67	216
168.48	33
147.49	120
154.71	80
170.99	23
137.05	238
136.44	232
160.45	72
160.17	65
152.35	129
160.27	57
123.25	354
146.96	164
158.58	77
201.62	2
162.82	39
67.47	48
127.96	287
165.32	38
155.37	67
167.38	34
148.65	140
130.13	273
74.55	124
150.03	104
166.15	29
144.46	168
150.44	102
55.01	21
143.48	175
148.94	129
82.43	285
175.44	16
158.63	59
88.74	404
43.95	116
45.68	88
75.99	163
150.99	130
160.58	63
147.14	138
74.95	144
150.04	118
74.28	111
54.04	31
142.08	203
57.03	29
128.9	313
213.26	1
70.2	70
138.82	206
132.44	261
73.55	121
147.9	139
47.98	60
65.5	57
45.7	73
63.87	46
42.71	174
181.76	10
47.79	63
129.21	282
61.58	27
72.6	95
107.91	479
70.82	92
62.97	36
65.29	49
180.34	8
69.5	89
92.03	405
73.59	129
159.63	64
151.72	88
48.06	55
149.44	106
169.07	41
43.12	183
62.51	31
43.25	151
43.28	131
157.61	71
144.39	167
94.33	442
168.76	41
139.02	192
165.68	31
151.21	106
160.43	52
141.19	217
65.95	52
156.68	56
134.3	271
66.98	63
49.16	38
168.64	36
71.35	89
50.54	41
136.23	237
132.39	316
46.29	70
64.52	45
168.7	29
144.34	167
144.38	165
143.77	190
76.27	163
64.25	60
86.62	329
98.69	489
94.81	452
54.18	22
66.19	50
79.37	193
131.18	318
84.69	300
137.57	213
66.42	53
68.38	69
76.26	152
75.47	146
127.13	299
141.25	184
143.95	163
48.36	60
79.29	181
138.68	256
96.49	452
55.85	22
87.45	377
61.36	22
46.14	62
138.43	208
49.4	57
67.64	71
70.37	87
36.07	357
61.24	35
139.62	183
47.53	67
46.96	96
92.76	412
80.74	203
81.4	220
134.33	245
151.73	106
62.1	28
63.02	35
60.37	25
131.4	294
63.86	26
95.44	465
162.41	54
162.92	37
129.61	285
42.81	180
138.49	216
53.11	29
142.38	172
177.03	15
73.35	129
137.53	199
64.5	41
81.9	244
67.19	47
70.01	91
75.07	123
71.07	102
122.3	337
159.36	61
82.91	260
153.36	99
42.4	178
167.64	34
39.14	280
46.28	75
64.99	44
143.54	169
76.2	180
163.29	44
185.51	5
174.65	16
179.6	11
169.64	22
54.46	23
112.75	469
167.34	31
100.85	461
160.38	49
138.46	229
65.79	43
167.79	29
79.39	225
153.57	101
145.39	139
45.97	93
169.13	33
48.64	44
152.85	109
48.25	65
167.82	29
58.94	24
126.45	339
75.04	144
122.92	345
168.31	26
176.05	14
45.3	90
46.42	67
73.41	131
173.61	25
67.73	48
122.48	366
148.13	162
136.35	212
80.43	250
186.81	7
138.94	211
44.89	74
140.94	227
49.6	37
152.6	123
69.0	66
73.98	125
60.65	24
86.66	341
143.37	164
65.13	35
70.05	75
45.48	97
51.17	43
63.03	34
63.81	42
43.53	118
146.05	171
83.83	275
88.83	373
47.05	88
106.6	435
54.66	32
85.03	268
78.4	175
69.51	71
137.45	225
171.62	28
149.68	115
105.2	502
148.34	152
38.99	268
164.81	48
171.91	25
146.49	188
146.68	144
172.59	32
144.24	186
183.52	8
182.84	9
69.67	88
170.16	35
177.75	14
161.73	55
37.64	329
117.34	448
41.24	220
59.4	22
48.12	75
152.33	116
127.41	304
158.05	66
130.71	243
135.04	208
71.47	94
132.3	256
157.06	77
132.01	289
152.87	114
124.22	311
163.81	42
75.12	155
178.43	12
171.12	31
149.31	119
150.77	113
173.26	19
