rate	mutations
145.77	16
41.76	16
125.15	55
35.48	32
35.32	17
59.55	9
161.59	9
60.85	9
144.94	21
146.03	15
175.16	1
166.79	5
151.14	10
49.11	10
160.49	5
138.66	29
153.59	9
132.81	41
168.14	1
169.35	1
153.68	9
153.4	8
54.49	9
27.86	68
35.99	19
34.61	31
136.69	37
65.47	17
86.65	80
53.12	6
38.64	23
35.84	20
176.22	2
49.45	6
31.21	43
170.52	1
26.38	85
172.91	6
160.18	8
52.05	6
125.99	49
53.42	12
120.81	55
146.65	17
153.16	4
117.62	77
41.81	14
145.53	16
166.22	6
37.63	17
151.64	10
165.2	5
40.06	17
173.89	5
40.36	18
135.9	27
31.83	46
147.26	23
36.32	24
61.18	17
42.61	15
66.64	15
135.5	43
142.93	20
35.83	16
50.32	8
31.3	52
67.07	19
161.39	6
140.81	22
167.89	2
32.74	37
228.98	1
57.02	8
57.12	6
163.9	6
143.9	18
30.17	34
145.09	18
52.53	2
170.63	3
157.52	14
165.21	3
154.68	11
49.88	7
44.61	13
127.39	64
137.07	32
163.89	5
57.45	16
44.01	10
146.01	13
168.2	2
155.65	18
133.11	46
154.47	10
169.83	12
128.91	53
173.09	1
135.61	26
159.42	13
169.67	4
29.06	54
166.75	6
53.4	7
125.78	53
151.39	17
130.56	51
181.73	2
143.58	28
43.18	9
148.51	17
143.56	18
134.62	27
154.73	11
159.63	4
136.39	23
154.7	10
173.16	3
168.33	3
135.29	31
138.04	28
154.22	6
167.18	2
149.61	15
133.17	44
130.5	46
155.57	12
168.53	2
148.75	18
37.13	15
52.18	10
173.34	3
50.31	5
145.49	15
149.25	7
147.93	20
174.39	5
171.95	4
77.26	54
152.13	10
44.26	15
51.09	9
124.55	42
133.43	34
194.31	1
56.36	10
41.77	11
43.78	10
159.09	4
173.74	4
159.48	13
160.95	9
170.84	4
136.06	35
147.27	12
155.39	8
53.15	13
156.0	8
148.46	10
25.13	60
153.85	11
59.06	15
177.14	2
30.89	47
150.3	10
122.15	67
147.55	21
42.63	12
138.9	23
29.86	60
172.88	4
168.96	2
153.44	7
147.23	13
171.08	6
165.06	4
154.05	8
158.86	7
204.4	1
50.74	4
152.52	12
174.58	1
40.85	24
148.54	18
144.52	24
30.78	45
38.05	24
166.49	5
174.81	4
162.55	5
175.13	3
138.24	25
140.25	30
147.71	17
165.37	2
183.28	2
146.62	22
139.6	27
172.83	6
154.77	8
150.04	12
156.05	11
133.76	34
156.76	7
157.31	11
157.17	9
137.08	27
131.71	37
35.4	19
163.96	7
137.9	23
42.72	12
151.45	14
48.59	7
60.27	9
37.39	18
71.19	44
69.55	19
171.87	6
43.68	9
45.53	9
139.89	22
149.46	13
51.07	5
50.85	6
29.08	51
55.63	9
148.59	17
49.58	9
52.08	8
150.19	13
46.65	8
155.51	17
153.96	9
129.1	40
155.99	12
142.41	19
150.85	16
180.72	1
191.48	1
50.89	10
38.32	14
153.36	14
135.66	25
160.5	8
37.79	14
64.84	21
141.47	34
67.57	21
67.63	19
135.0	45
43.08	20
61.02	28
55.84	6
65.55	16
42.75	8
166.05	5
43.72	18
161.54	6
40.87	16
146.59	13
135.92	36
68.14	22
184.9	2
58.29	10
155.24	8
35.11	25
38.92	23
81.92	89
32.11	44
66.57	21
64.68	20
77.02	60
147.29	20
67.06	16
47.18	8
51.14	3
135.63	30
36.7	21
146.21	16
63.54	13
64.43	17
147.76	13
43.4	13
45.76	3
49.39	7
118.74	90
37.33	22
136.6	28
145.99	13
142.54	11
130.89	29
165.74	8
178.17	2
162.74	4
36.42	27
128.86	45
39.54	19
29.92	46
159.46	7
157.56	8
61.6	15
42.99	7
42.08	10
63.52	13
62.8	11
41.16	16
39.03	17
43.47	14
32.1	47
52.12	7
142.59	28
45.83	7
153.09	4
143.66	26
48.55	8
50.27	5
67.25	22
47.6	12
135.23	29
153.15	9
58.96	8
29.0	61
136.3	35
46.59	9
57.65	12
146.44	15
54.61	8
44.88	11
68.33	35
135.17	39
129.38	29
155.96	5
59.49	11
50.53	5
68.93	25
66.54	16
47.16	9
32.84	28
42.51	10
243.31	1
162.93	4
172.29	2
54.14	10
48.03	12
50.72	9
151.99	11
161.4	11
151.5	5
45.93	7
153.47	14
168.73	5
170.25	1
148.05	16
145.96	13
137.98	21
137.77	23
61.44	13
39.26	20
43.97	9
64.37	20
143.63	19
62.66	15
142.38	29
158.29	3
170.69	6
146.63	15
164.55	4
134.44	25
170.73	2
138.91	29
157.91	5
42.01	14
64.94	19
152.32	16
143.43	29
143.89	27
36.6	21
140.09	22
115.7	72
129.74	37
60.15	13
163.76	5
31.55	30
171.98	4
37.37	24
173.55	4
145.52	17
54.37	6
62.78	16
33.96	39
59.48	6
65.99	17
41.14	16
42.25	15
66.97	29
58.47	5
140.95	20
72.05	57
64.54	9
59.84	11
38.24	15
68.85	27
56.03	5
54.63	9
42.55	16
146.12	24
64.14	19
50.76	5
53.69	7
46.99	7
42.23	14
44.65	12
49.12	7
60.42	9
144.76	17
37.36	11
144.98	17
58.93	16
59.57	9
159.15	7
66.58	28
73.82	45
35.5	24
60.59	16
39.94	20
151.06	11
69.42	35
50.58	5
160.14	7
59.32	10
60.05	11
70.71	37
34.68	28
53.78	6
65.44	20
161.02	9
46.23	10
64.86	14
70.0	32
54.81	9
56.02	8
161.92	11
148.69	9
65.87	18
59.2	14
51.42	12
30.44	56
35.96	18
209.47	1
78.02	68
44.07	11
125.19	52
57.46	13
77.21	53
56.31	11
57.6	8
153.31	10
57.3	9
48.11	10
147.84	25
142.45	20
151.09	14
140.44	29
148.78	16
175.9	3
161.12	9
162.6	6
160.69	5
38.58	15
149.54	18
150.72	13
174.6	3
161.26	10
156.86	6
164.43	7
153.08	8
139.7	35
163.36	4
37.84	12
68.34	24
41.24	14
138.82	33
133.61	34
190.28	2
156.2	19
67.01	22
183.5	2
172.15	2
157.25	7
51.89	7
144.13	21
151.95	9
45.3	5
51.32	11
149.28	15
185.41	1
160.63	8
148.16	14
145.97	19
155.64	9
154.61	9
156.97	4
152.38	12
155.85	10
144.72	18
149.51	12
175.49	1
168.78	6
155.78	7
152.42	10
169.8	3
169.93	1
155.15	9
154.48	7
150.47	8
159.08	5
136.85	21
149.65	15
166.66	5
148.01	15
165.04	5
157.37	7
164.47	3
48.06	6
160.62	6
60.3	14
141.34	15
35.06	19
158.14	14
154.96	6
149.53	12
161.3	7
150.03	12
162.46	4
222.68	1
146.36	15
146.69	18
177.7	1
164.78	10
57.07	8
61.98	14
132.72	35
149.19	11
161.86	3
164.71	2
41.54	11
143.1	20
138.16	24
137.41	24
152.24	9
40.34	24
126.0	47
62.86	19
49.07	9
128.02	29
62.9	11
54.95	4
78.58	55
36.19	29
156.17	9
57.19	9
34.5	25
67.16	14
43.52	10
149.56	14
144.89	19
46.33	13
140.03	24
68.49	29
184.16	1
131.8	35
74.02	48
61.82	16
41.56	17
47.69	4
65.36	19
57.57	9
44.49	7
61.64	9
33.6	22
165.12	6
65.52	16
53.48	8
60.89	7
68.88	28
46.31	13
44.03	15
42.48	11
56.61	8
39.93	16
43.98	15
54.83	7
66.23	18
67.85	23
59.76	7
44.17	6
129.19	56
39.0	15
56.4	5
165.63	6
142.95	9
182.13	2
137.76	30
44.9	6
154.98	15
162.24	4
55.78	10
63.35	21
43.03	5
59.93	9
63.47	9
139.43	24
51.51	7
57.34	5
69.16	27
152.34	10
146.28	18
76.72	57
49.56	10
57.69	7
58.87	12
73.08	35
52.45	4
134.66	34
126.88	29
145.38	19
162.38	7
157.01	6
52.63	11
67.77	20
124.04	65
33.3	34
62.65	15
158.27	8
60.01	6
166.97	5
65.5	11
42.21	16
157.38	6
49.73	11
149.45	14
151.82	11
157.49	9
151.85	10
155.6	7
178.63	3
171.67	3
78.33	66
41.61	16
180.33	1
147.8	17
33.1	28
157.35	5
163.44	7
151.83	10
163.23	8
164.81	4
51.26	5
40.89	19
160.79	8
48.23	11
141.37	17
53.62	11
142.13	19
145.19	11
161.94	7
150.21	11
159.52	3
32.69	31
149.77	14
21.37	108
143.17	20
140.22	28
202.44	1
164.51	3
160.12	8
163.57	4
42.92	8
143.25	22
134.79	27
39.28	22
145.7	21
146.14	15
175.17	1
149.23	19
116.44	68
156.29	6
70.94	36
40.3	20
57.58	6
54.07	8
42.95	11
39.73	18
59.96	16
58.99	4
57.56	11
46.93	12
154.28	11
59.17	8
47.25	9
161.28	4
43.73	12
132.78	39
154.36	12
37.97	15
50.19	6
34.72	26
59.31	9
53.82	9
36.41	22
37.66	15
58.03	13
50.02	6
67.72	22
53.95	6
64.74	15
35.89	21
56.23	9
65.94	20
64.8	19
57.23	3
44.72	5
49.84	5
43.56	12
56.57	9
54.22	9
45.43	9
49.67	9
65.84	23
151.41	5
149.16	8
140.57	19
156.54	12
161.88	5
138.47	33
148.6	18
148.73	12
237.36	1
146.81	16
53.65	5
158.25	9
155.88	7
160.58	6
208.33	1
158.66	10
44.95	17
172.66	2
153.0	13
170.49	3
152.63	13
153.88	8
66.91	21
50.64	6
146.64	13
45.4	9
55.52	5
150.58	16
45.13	8
54.16	8
156.7	12
165.09	5
55.64	8
43.01	16
136.59	22
66.31	29
52.97	6
47.86	9
47.19	5
50.52	11
46.87	13
50.8	7
58.83	6
58.21	12
50.96	6
64.89	21
131.13	40
50.59	10
139.64	22
161.14	6
73.25	48
67.39	25
156.22	8
62.72	12
55.85	3
57.25	10
64.29	20
69.44	14
47.33	7
61.73	16
64.11	20
142.55	30
65.53	19
38.01	15
72.55	38
71.37	44
161.56	5
108.02	102
50.88	7
56.7	8
60.48	12
70.77	20
168.63	1
167.36	3
138.01	35
38.79	14
153.52	13
141.11	24
61.15	10
43.71	14
61.27	13
68.99	26
171.58	2
147.77	18
61.34	17
151.33	10
159.41	4
132.93	27
157.28	12
136.26	23
173.58	2
147.13	19
175.37	7
164.35	5
164.03	3
184.32	1
149.68	14
150.11	9
154.26	9
149.99	10
165.93	7
143.19	27
119.68	66
164.37	2
161.33	6
40.94	10
155.59	7
50.07	9
72.11	40
43.23	6
63.19	13
60.95	9
67.83	16
53.29	12
53.71	7
42.37	17
65.66	18
147.33	12
60.18	12
127.88	43
162.33	6
148.13	11
51.04	10
63.07	15
69.19	27
66.74	18
74.83	47
176.89	2
179.35	1
65.46	28
48.41	10
159.97	6
31.97	39
171.86	2
180.36	1
142.77	15
122.88	48
65.56	18
164.85	5
143.93	18
139.92	25
56.3	10
63.72	7
35.46	20
47.38	6
141.32	24
152.56	11
48.88	13
142.32	23
51.28	8
68.73	20
60.57	14
53.74	5
60.94	5
66.34	24
60.11	12
68.03	29
53.14	4
147.83	19
66.93	24
154.37	14
139.24	22
42.78	13
54.05	8
141.83	24
148.18	25
45.51	15
52.51	15
56.86	9
144.58	25
68.63	24
53.09	7
130.59	46
151.25	10
31.69	51
59.88	10
53.26	5
45.82	11
131.23	30
40.82	14
140.45	21
167.39	2
145.48	17
38.54	17
47.24	3
147.09	19
46.98	7
137.09	31
69.78	29
71.42	35
66.87	22
37.57	16
206.59	1
58.44	9
44.77	10
135.65	22
125.02	50
156.24	14
146.32	19
63.56	22
144.17	10
141.33	30
64.73	14
153.99	11
72.93	36
172.61	1
68.58	21
71.41	35
140.55	17
53.98	11
60.54	12
51.43	12
156.55	10
54.88	7
64.4	10
145.32	12
66.99	18
56.24	10
51.13	8
63.0	12
43.82	12
44.35	10
40.2	19
149.02	17
46.34	8
164.31	5
61.23	13
36.73	19
56.43	3
34.04	28
137.83	20
41.1	18
61.61	15
64.39	14
59.59	8
63.18	11
52.77	4
59.38	13
63.28	15
58.37	4
61.8	18
141.71	34
177.69	2
36.15	10
33.72	19
63.99	14
63.08	17
63.01	17
64.24	18
54.53	4
163.83	5
58.1	9
67.28	31
32.67	36
38.37	19
59.75	9
78.95	67
54.01	7
68.94	26
44.18	17
42.85	15
42.27	14
60.77	8
58.72	11
62.34	12
66.7	19
45.44	11
49.32	4
40.49	21
69.39	23
154.72	12
65.6	15
157.78	5
37.32	18
135.22	36
153.89	13
147.68	14
30.88	47
62.1	13
52.96	6
147.48	19
67.69	20
71.25	39
62.17	14
168.18	5
53.55	7
42.81	12
144.35	22
37.94	20
55.23	9
67.34	23
162.81	4
172.62	2
161.01	4
140.42	26
149.64	8
41.42	14
164.68	2
155.93	8
154.39	8
135.51	31
162.52	8
143.73	26
176.67	4
153.65	12
145.65	26
43.55	10
167.12	4
130.9	40
147.24	16
174.94	1
39.97	19
156.16	7
136.24	31
152.69	9
175.61	3
151.7	14
40.1	20
163.84	5
143.81	14
43.92	11
158.22	4
152.78	15
154.71	7
161.7	8
159.83	8
158.63	3
54.39	8
49.55	9
49.96	8
153.98	11
200.81	1
145.34	23
159.56	6
165.1	4
171.55	4
156.56	9
185.44	3
40.03	16
135.16	28
165.27	4
131.95	60
139.99	26
164.87	3
45.31	8
160.87	11
157.97	12
149.97	16
154.29	14
155.29	12
162.3	6
33.18	33
169.3	2
154.0	7
140.64	20
138.51	24
157.98	5
150.66	9
30.69	49
126.26	42
174.27	3
155.35	11
171.04	3
201.28	1
51.91	6
177.94	4
138.87	13
170.93	3
153.55	8
165.92	5
170.7	3
172.87	2
158.19	6
49.89	8
56.12	4
171.83	6
40.39	15
151.91	16
163.74	4
142.34	18
142.47	26
161.6	4
167.06	6
165.33	2
54.0	6
41.17	18
46.12	4
155.09	9
165.77	8
167.9	4
159.0	8
159.34	10
37.68	6
183.32	2
159.96	9
184.47	1
144.8	29
158.76	11
44.08	12
45.54	8
169.89	2
163.72	3
177.57	2
47.63	6
173.21	3
143.38	19
160.67	7
160.57	4
153.54	17
186.21	1
46.17	8
53.19	7
50.99	12
36.4	16
45.84	10
140.84	20
167.53	7
153.77	12
146.67	18
141.53	25
50.2	7
171.71	6
139.74	31
134.74	31
177.13	4
201.24	1
152.87	8
147.28	20
159.05	7
152.48	8
185.24	1
172.33	2
156.09	5
153.07	22
157.87	5
137.1	23
167.5	3
34.78	24
51.76	7
155.8	10
152.07	12
146.54	19
150.33	9
172.1	3
150.84	19
154.62	5
159.66	2
186.64	1
157.04	8
44.56	11
144.42	17
149.94	7
172.65	1
154.17	11
149.06	10
167.68	5
154.04	9
163.37	3
144.11	15
160.81	9
183.94	1
137.69	20
161.99	8
163.26	5
138.57	29
175.42	1
159.11	8
154.38	9
43.16	9
36.07	16
204.69	1
159.9	6
167.44	6
168.37	4
156.65	13
41.96	16
44.76	8
48.21	11
154.42	9
171.8	3
150.36	8
157.81	10
146.06	15
177.9	1
159.04	6
150.64	12
55.81	15
36.55	24
38.11	14
171.81	3
156.68	10
33.49	30
62.82	14
35.13	18
171.76	3
174.64	1
140.17	18
147.91	20
179.3	2
159.78	5
40.96	16
166.84	6
38.99	9
59.15	10
163.22	6
32.46	39
162.2	8
163.27	5
157.84	8
143.09	19
178.52	1
159.06	5
170.67	7
142.6	21
40.23	13
153.9	11
33.46	35
158.35	7
50.23	8
42.17	17
143.24	17
50.3	7
36.5	20
176.03	4
159.91	6
136.36	31
47.32	11
152.35	12
179.71	1
158.2	7
140.23	21
141.69	31
157.75	9
173.98	2
156.58	10
147.34	8
51.56	4
136.4	33
171.72	6
57.99	9
157.46	13
180.99	2
170.79	5
172.74	3
144.05	18
149.01	9
153.2	8
179.48	3
161.8	7
155.23	8
184.79	2
146.31	13
169.29	4
164.23	4
142.61	25
180.24	2
161.49	5
155.25	10
171.42	4
149.38	18
177.96	1
137.62	15
46.76	4
161.32	3
182.25	1
140.29	19
168.69	4
152.0	7
46.07	12
58.06	18
166.91	2
158.73	8
44.41	13
45.67	6
166.35	4
159.2	8
28.01	49
157.0	6
156.36	12
171.32	2
154.02	4
161.74	7
39.53	17
168.9	5
30.02	51
57.14	5
34.05	30
49.4	8
48.35	8
39.33	13
55.92	4
58.09	16
54.23	7
152.58	7
165.26	4
39.51	14
61.55	9
64.55	26
198.66	1
69.01	20
60.07	7
140.19	22
162.57	4
159.21	7
28.8	44
158.42	10
166.98	5
155.2	11
57.66	10
152.21	10
46.54	6
156.34	7
165.95	5
162.03	6
148.71	14
159.14	5
140.96	22
44.69	11
50.83	8
130.93	37
52.14	9
146.3	14
142.21	19
38.55	12
165.45	3
153.69	11
169.04	5
149.04	19
160.52	7
178.62	1
179.11	3
158.91	7
140.31	22
37.67	12
61.9	12
53.81	7
44.74	10
51.61	7
149.82	8
159.45	9
35.39	16
29.17	46
60.35	13
55.76	12
147.53	14
162.99	7
175.87	2
182.67	1
185.06	2
40.43	10
163.51	5
141.39	24
35.9	21
155.13	7
155.83	12
48.84	12
172.51	2
154.5	9
140.66	26
156.72	12
53.63	6
155.17	10
165.44	10
150.2	15
175.52	2
48.79	4
156.48	5
153.56	17
52.31	8
56.19	9
34.8	23
169.39	5
44.37	8
32.13	31
52.92	7
44.71	6
63.12	18
53.16	10
51.03	10
60.78	10
47.68	9
145.45	18
67.82	23
141.88	31
60.98	12
39.05	16
160.68	5
153.01	14
41.26	15
151.93	12
166.95	4
150.77	10
76.1	43
55.26	8
66.12	15
50.29	11
47.29	6
56.15	9
48.98	10
56.83	10
49.81	8
53.7	8
155.82	11
145.64	19
55.49	5
148.04	12
43.51	15
48.68	7
62.12	11
156.1	4
60.31	9
62.27	15
166.59	4
164.83	2
171.88	4
167.73	3
44.59	14
43.62	11
49.02	8
38.56	12
165.53	3
54.73	9
140.56	28
40.72	19
149.84	18
51.38	6
166.87	6
171.0	4
68.09	21
162.85	2
137.6	22
156.74	5
44.62	10
153.27	14
56.82	11
37.89	12
159.98	8
43.66	10
146.84	20
176.8	2
170.85	4
35.97	17
141.46	22
169.85	3
51.62	3
170.65	4
47.58	8
159.03	8
148.61	17
160.09	7
164.65	4
164.74	2
51.22	9
41.27	8
183.8	2
145.51	17
145.94	12
38.93	11
40.6	16
187.98	1
164.04	7
71.76	29
177.19	1
153.49	12
158.93	7
142.15	23
38.88	15
35.64	21
47.52	10
156.91	13
153.11	11
158.41	5
59.97	13
161.69	7
144.69	28
146.79	10
41.69	15
137.68	31
158.74	12
164.94	9
45.87	8
167.19	3
166.71	4
155.07	11
148.43	17
157.93	10
165.47	4
48.5	9
161.44	6
135.96	28
152.37	5
177.15	1
152.74	9
156.42	16
168.68	2
181.54	1
168.55	6
145.86	17
172.03	3
165.82	3
43.27	12
156.62	4
153.06	12
41.38	15
40.16	17
173.67	3
194.39	2
133.51	36
149.36	13
57.82	11
38.98	12
174.41	3
155.04	13
49.66	8
47.17	9
124.61	57
53.91	7
68.96	25
39.91	13
157.02	9
59.94	12
69.6	32
148.98	14
47.55	9
55.89	5
58.38	5
50.49	7
64.99	17
54.66	9
52.06	4
63.31	16
66.22	15
44.85	13
58.11	11
39.07	15
148.93	15
147.35	12
44.02	11
55.83	3
48.16	4
159.36	3
151.28	9
67.54	27
51.54	7
37.16	20
61.74	16
156.21	4
63.91	17
144.91	22
35.37	25
157.55	9
44.87	13
59.07	5
63.64	19
62.16	15
58.35	7
57.13	8
180.38	1
147.94	11
61.16	14
173.19	3
139.07	31
183.09	1
167.42	1
140.46	24
169.48	3
167.0	3
155.34	11
165.64	5
150.79	9
51.73	6
0.04	17
157.29	8
173.73	4
164.25	6
152.7	10
37.02	11
47.44	6
160.05	5
168.51	6
52.29	4
52.47	7
41.52	12
123.03	49
60.67	11
168.07	3
62.92	15
43.41	8
60.96	9
57.78	7
51.16	5
141.75	21
169.2	6
154.89	6
186.86	3
184.75	2
140.82	28
163.35	2
38.61	14
151.4	11
43.14	7
56.92	9
48.85	12
60.45	12
52.37	8
44.0	12
56.05	4
69.56	24
50.61	6
45.19	12
44.34	14
46.82	5
150.51	17
183.62	1
47.67	5
186.49	1
153.13	6
53.97	10
69.34	20
154.45	13
66.36	20
66.25	26
62.18	19
52.46	3
55.2	5
170.35	4
46.16	9
55.15	11
47.79	12
52.11	10
66.85	16
60.88	11
145.71	11
47.76	13
35.51	18
147.08	11
145.98	14
168.01	4
130.82	38
38.87	7
146.18	13
41.45	21
153.82	18
135.57	36
166.88	6
44.57	12
50.39	8
147.98	13
36.53	13
42.73	10
30.52	38
146.45	20
61.88	13
67.94	22
57.91	4
141.57	17
58.18	7
148.29	16
48.62	6
36.44	20
59.77	5
41.72	21
145.17	22
162.94	4
49.74	8
165.4	3
193.57	1
165.9	2
170.21	2
155.32	9
162.12	7
155.22	5
172.56	3
148.34	15
52.86	5
174.47	2
38.5	14
150.59	13
157.73	11
156.06	11
169.43	3
54.12	4
155.97	10
152.66	7
58.2	10
47.34	7
58.9	7
59.26	10
60.72	11
39.76	19
61.41	10
60.49	10
66.67	15
54.18	4
57.52	9
40.93	11
156.73	10
52.27	8
42.76	13
60.46	11
0.05	17
151.18	14
126.39	51
131.55	35
142.31	21
66.72	24
60.03	15
53.07	8
48.12	4
168.36	7
66.65	19
164.07	7
173.41	2
141.4	18
149.83	13
46.72	5
141.95	19
165.79	6
57.86	12
39.7	13
55.8	13
181.33	1
189.69	1
187.91	2
158.5	7
137.55	23
156.81	10
180.07	1
44.84	8
48.94	7
197.42	2
155.1	14
152.15	17
177.86	2
44.4	8
50.16	7
157.79	5
38.2	8
47.82	4
150.54	16
149.11	17
63.1	13
144.46	19
139.19	30
47.94	7
49.21	9
51.71	11
49.06	9
44.25	11
45.99	9
58.66	14
48.07	7
141.04	15
61.24	17
56.99	9
48.52	5
56.41	9
160.44	3
168.81	5
188.9	1
177.04	4
158.7	12
177.83	1
59.44	9
51.55	2
52.09	7
57.37	10
40.13	16
52.3	6
51.5	6
39.18	10
51.83	8
59.85	14
58.15	9
60.13	11
54.84	9
58.43	5
60.84	12
188.21	1
166.46	5
36.74	21
70.9	32
62.52	12
56.8	6
155.12	9
171.1	4
167.99	4
47.62	10
57.61	9
59.39	10
60.87	11
38.28	22
49.31	4
52.79	4
52.91	4
169.6	2
157.88	10
168.52	4
65.34	19
39.92	21
61.92	9
63.96	11
61.29	10
42.34	16
59.92	9
214.57	1
64.38	15
145.89	13
48.92	6
43.54	12
164.16	4
152.47	8
35.36	22
42.22	9
52.55	8
49.2	6
64.18	12
52.52	8
45.9	6
54.89	6
53.54	5
44.93	7
146.58	11
54.52	9
53.3	8
35.88	22
157.1	10
139.49	29
171.06	3
197.62	1
136.87	32
191.6	1
173.35	1
181.95	1
42.19	18
151.51	8
163.49	2
161.07	9
46.38	10
136.94	30
60.91	12
166.21	7
148.09	17
156.03	7
157.65	10
183.85	4
152.22	10
157.63	8
151.55	16
161.23	5
160.55	9
54.68	5
161.97	5
40.35	10
158.26	5
66.04	23
164.28	3
154.13	12
159.68	2
186.61	2
41.79	16
156.95	8
191.49	1
48.31	8
182.7	2
157.26	9
174.77	3
62.04	12
160.89	5
154.51	6
190.52	1
41.82	10
44.06	10
202.96	1
55.41	6
169.74	3
155.62	7
168.79	4
179.6	1
45.24	7
168.11	5
178.4	1
42.09	14
44.38	9
162.66	2
182.36	1
170.0	4
148.94	13
60.14	6
163.07	3
142.82	18
43.87	13
176.59	2
39.71	13
35.92	18
139.9	28
162.92	6
178.03	3
169.69	5
159.72	8
33.66	26
146.82	14
142.22	23
182.71	3
42.2	13
198.02	1
49.6	6
179.42	1
165.7	5
172.84	2
40.32	11
154.23	10
158.54	8
183.76	2
49.25	4
53.43	8
62.13	12
180.37	1
192.01	2
173.96	1
165.02	6
162.16	8
37.01	16
172.96	1
170.34	2
150.52	14
64.56	17
156.89	8
146.26	16
169.18	1
152.46	5
194.74	1
40.59	12
173.53	2
125.27	49
179.17	2
162.25	7
176.54	3
160.31	8
159.07	8
157.68	8
158.46	4
160.65	7
156.75	8
44.1	6
162.5	7
156.93	5
163.8	7
48.56	7
59.71	9
49.47	7
138.06	20
210.31	1
154.56	11
38.35	17
175.76	2
194.04	1
181.97	3
58.81	11
47.5	8
151.67	6
57.27	4
60.0	13
41.11	12
174.91	2
46.49	7
49.63	7
183.21	1
57.62	9
142.68	18
36.48	24
60.41	12
52.28	10
54.19	10
59.45	15
51.4	6
40.26	12
166.72	3
66.98	28
34.49	22
38.27	20
39.52	23
52.48	9
47.3	8
44.16	6
38.78	11
58.55	6
51.67	6
143.2	19
63.05	16
148.06	14
55.02	4
47.23	5
41.4	6
60.64	14
159.62	9
144.19	25
158.8	8
162.61	6
148.84	15
149.93	12
180.22	1
145.78	19
162.36	3
167.86	4
151.65	10
36.33	25
154.41	13
44.75	5
155.33	4
48.83	11
174.12	3
60.65	10
128.62	42
49.85	8
38.09	12
172.63	2
56.33	5
60.09	8
162.02	5
49.46	6
42.14	15
163.97	4
171.44	2
54.57	8
63.95	13
179.31	1
155.26	10
141.48	24
49.42	4
56.62	13
57.84	12
36.69	25
34.09	25
50.77	6
159.38	6
162.54	5
168.97	3
48.78	4
52.21	5
44.66	13
41.18	10
55.71	4
65.9	17
154.4	8
182.14	1
202.5	1
155.43	8
172.58	2
32.42	42
39.31	13
167.48	3
166.86	1
147.15	15
65.26	11
60.68	14
154.43	7
152.82	6
169.05	4
161.89	7
189.08	1
43.06	8
160.9	6
166.73	3
44.43	10
157.2	5
184.23	2
169.47	5
163.93	5
167.41	6
150.1	13
194.32	1
158.28	6
156.08	5
160.74	6
167.69	6
187.96	1
47.66	9
167.1	5
169.09	4
45.75	16
153.8	7
45.06	9
145.66	11
41.32	16
152.68	10
46.75	11
166.02	8
50.54	7
52.61	5
145.18	16
45.86	8
52.85	8
58.95	10
175.28	2
50.42	7
53.17	9
154.52	11
166.92	5
63.48	13
56.22	6
55.56	7
57.01	9
46.81	8
67.87	16
152.72	12
46.2	7
42.16	11
61.97	12
158.87	15
160.93	7
46.58	13
151.71	11
153.51	11
175.46	4
166.13	6
152.17	11
43.76	10
57.11	10
165.51	3
62.95	15
153.74	11
180.89	1
158.75	4
38.45	17
44.7	8
147.64	20
175.71	2
47.65	9
168.67	3
180.39	2
153.05	11
153.33	12
185.2	1
60.44	8
170.43	1
160.26	11
29.85	43
152.14	9
158.06	7
208.59	1
36.99	14
149.39	13
151.98	13
38.08	16
57.38	12
50.81	8
57.49	4
34.73	28
182.81	2
63.76	20
41.28	11
169.58	5
140.07	29
164.46	3
169.72	3
153.34	16
172.54	3
180.93	1
148.41	12
55.48	5
158.99	7
60.51	6
48.99	10
45.66	7
152.49	12
49.49	10
53.36	8
53.99	4
36.81	19
67.92	21
56.47	7
177.34	1
160.02	2
44.44	4
148.39	14
146.78	16
160.86	5
49.35	7
176.69	1
181.3	3
53.79	2
163.71	2
174.5	2
154.6	7
161.0	3
48.42	5
142.04	16
55.38	7
40.31	19
53.44	8
44.51	10
52.56	6
47.95	5
47.92	7
47.13	9
150.43	13
48.49	6
60.73	8
51.78	5
165.48	2
38.06	14
36.61	12
45.95	4
54.13	4
43.15	12
48.96	6
61.86	13
34.77	16
44.6	11
48.08	10
53.2	8
51.97	2
48.33	9
162.68	3
48.97	10
46.51	5
62.94	9
166.77	5
171.92	4
37.21	11
155.41	10
167.61	4
49.34	7
50.9	14
57.32	9
162.21	3
162.22	9
63.84	19
51.88	5
46.92	10
53.27	6
170.71	2
48.45	4
39.41	17
43.48	8
136.68	29
37.76	16
51.9	4
46.71	11
180.03	1
44.22	21
42.74	12
56.5	5
56.27	5
61.96	12
149.98	11
55.08	4
37.78	10
62.5	11
48.26	8
44.52	11
54.2	5
47.37	4
61.84	16
59.9	7
48.3	5
66.43	17
175.18	3
169.15	5
45.58	6
142.51	17
42.07	18
144.75	15
154.25	12
158.45	6
49.48	5
39.65	19
46.9	7
59.35	11
34.1	11
160.22	7
41.99	9
173.25	4
196.93	1
48.17	5
156.66	8
171.35	6
35.45	17
224.69	1
175.38	3
155.56	8
50.87	3
166.37	3
167.76	2
150.53	12
148.19	12
156.87	14
168.7	3
177.4	2
154.33	7
46.02	11
156.69	7
166.44	6
141.6	29
149.66	12
159.73	6
60.43	12
149.9	12
46.64	11
171.54	4
