rate	mutations
66.31	29
39.28	20
69.79	16
34.63	39
152.92	12
64.92	16
140.01	22
55.12	7
59.05	9
48.34	5
38.57	22
70.67	43
69.9	32
146.0	24
129.54	41
55.35	3
68.98	27
129.55	52
33.72	31
64.71	26
144.57	24
29.61	62
138.27	26
165.39	6
59.88	9
59.23	11
184.55	1
55.37	11
136.01	29
30.01	47
129.6	38
44.7	12
42.15	17
142.12	13
158.08	9
132.45	32
35.91	28
56.76	5
147.63	23
70.47	29
145.02	27
66.41	31
140.43	30
147.6	17
179.45	1
166.42	4
198.48	1
164.66	9
194.12	1
206.21	1
142.6	22
184.65	1
216.37	1
62.88	13
142.14	23
144.86	26
168.83	1
49.05	7
58.62	11
47.99	9
47.64	7
162.44	11
156.39	7
165.75	9
58.69	14
48.81	7
77.07	56
129.79	42
58.23	12
78.02	70
31.85	36
148.32	14
67.46	23
39.56	19
45.27	6
78.82	64
126.27	38
51.15	8
36.32	29
70.52	34
143.77	20
154.44	12
61.3	14
66.76	26
50.25	13
68.05	35
36.44	21
73.78	39
70.24	36
54.02	8
140.34	27
54.59	8
163.88	2
60.26	8
65.78	28
136.68	29
140.06	38
146.39	12
164.34	2
66.7	17
59.47	8
42.5	16
151.08	12
27.91	56
37.67	16
38.54	25
150.09	17
131.73	34
65.03	28
63.87	18
38.04	27
136.21	36
54.06	8
128.79	61
148.23	29
135.93	23
54.8	10
58.39	8
46.35	8
78.43	57
71.36	35
53.47	6
40.36	22
53.72	5
126.02	59
67.16	21
132.37	28
127.95	39
37.87	19
36.47	23
137.97	34
68.38	24
174.36	3
133.63	32
44.53	9
154.63	8
31.21	58
56.56	7
62.67	10
47.84	5
63.41	21
62.89	22
60.47	10
53.22	10
52.03	11
120.82	70
65.01	12
67.75	30
47.77	12
43.08	25
79.65	57
59.4	11
49.03	9
55.48	7
132.48	43
54.05	7
119.49	78
136.63	32
155.21	11
159.67	7
159.1	8
68.53	28
39.58	19
64.5	20
57.46	12
190.26	2
147.12	19
65.88	22
46.52	11
132.61	33
69.35	31
149.55	14
50.78	7
139.45	24
153.64	11
71.78	44
155.06	12
178.54	1
52.44	8
24.9	81
142.99	17
149.4	13
55.09	6
72.43	37
167.65	5
46.8	10
158.95	4
148.08	24
174.45	6
63.37	16
69.13	33
66.61	35
43.89	9
52.22	11
66.78	20
54.67	9
41.97	13
70.5	34
47.27	12
35.72	24
28.58	58
44.63	8
67.54	35
41.4	10
133.21	19
65.76	25
158.4	5
157.07	10
45.07	11
155.97	11
118.23	76
176.65	1
150.37	12
146.42	22
129.69	53
46.08	9
37.73	22
40.6	14
69.22	28
55.91	14
71.94	44
145.1	20
38.94	18
63.81	17
158.38	7
122.08	60
71.53	43
37.09	22
24.72	92
178.11	2
195.68	3
165.55	6
149.37	20
57.85	15
30.53	46
62.22	19
55.69	6
128.91	58
50.95	10
35.55	27
158.37	9
134.23	31
139.32	28
144.4	21
158.68	13
168.48	3
51.54	7
184.81	3
136.79	28
186.73	1
168.27	5
169.56	5
153.91	11
164.3	2
214.85	1
168.13	1
166.12	3
164.18	4
49.57	7
54.28	3
177.12	1
133.95	57
60.3	16
148.91	20
35.26	21
38.03	18
75.96	55
131.21	40
164.93	4
191.02	1
169.96	4
160.06	2
131.96	34
47.01	8
159.75	4
137.29	26
151.56	22
166.81	4
35.48	38
60.63	6
35.32	21
59.55	12
161.59	9
60.85	10
62.99	22
59.15	9
144.94	25
146.03	17
175.16	1
166.79	5
129.19	52
49.11	9
160.49	6
138.66	29
153.59	9
168.14	1
169.35	1
153.68	9
153.4	9
54.49	9
65.47	23
176.22	2
49.45	9
52.85	7
170.52	1
172.91	6
160.18	8
52.05	11
125.99	56
53.42	12
120.81	55
146.65	19
153.16	5
117.62	76
58.18	9
145.53	16
166.22	7
37.63	19
151.64	12
165.2	6
173.89	5
135.9	29
36.18	18
147.26	21
61.18	20
114.22	97
42.61	21
135.5	45
142.93	18
35.83	18
161.39	7
140.81	23
145.45	20
167.89	2
41.72	24
228.98	1
57.12	9
163.9	6
143.9	20
30.17	51
145.09	18
130.93	41
54.55	13
170.63	3
157.52	14
39.42	26
165.21	3
154.68	11
49.88	7
44.61	18
163.89	5
43.94	15
44.01	9
168.2	2
155.65	18
133.11	45
154.47	10
169.83	11
173.09	1
135.61	28
159.42	11
169.67	3
166.75	6
53.4	7
125.78	52
151.39	18
130.56	53
181.73	2
148.51	15
143.56	17
134.62	31
141.4	20
154.73	12
159.63	5
136.39	23
173.16	2
168.33	4
138.04	31
154.22	6
167.18	2
125.27	55
149.61	16
36.5	25
133.17	46
25.38	72
44.81	8
58.53	13
155.57	13
134.65	28
168.53	2
167.2	2
37.13	18
52.18	11
173.34	3
145.49	16
147.93	18
174.39	5
171.95	4
152.13	11
51.09	8
154.7	9
194.31	1
152.53	9
56.36	11
41.77	15
159.09	5
146.84	19
173.74	4
181.86	3
159.48	13
160.95	8
170.84	4
136.06	37
147.27	13
155.39	8
42.02	8
148.46	11
153.85	11
173.76	3
59.06	14
59.12	15
177.14	2
34.3	39
150.3	11
122.15	72
147.55	23
138.9	27
55.89	5
29.86	66
149.45	15
172.88	4
168.96	2
153.44	6
147.23	13
171.08	5
165.06	4
158.78	7
154.05	9
158.86	9
31.97	44
37.14	30
204.4	1
50.74	2
152.52	12
174.58	1
40.85	26
148.54	18
166.49	5
174.81	4
144.75	18
175.13	3
140.25	34
147.71	18
165.37	2
183.28	2
146.62	18
139.6	26
172.83	6
154.77	8
150.04	14
156.05	12
133.76	39
133.52	31
156.76	7
157.31	11
157.17	9
131.71	39
163.96	7
137.9	23
42.72	14
151.45	14
57.83	8
40.16	17
60.27	11
37.39	19
71.19	49
68.85	30
42.21	17
171.87	6
45.53	9
139.89	23
149.46	13
51.07	6
50.85	7
55.63	10
148.59	19
49.58	12
76.75	61
52.08	9
139.49	29
150.19	14
155.51	16
150.1	15
153.96	8
129.1	39
162.88	9
142.41	21
150.85	16
146.57	22
166.84	7
180.72	1
191.48	1
153.36	14
135.66	26
160.5	8
51.76	8
64.84	16
141.47	33
67.57	23
67.63	22
61.02	31
55.84	6
51.63	2
42.75	12
166.05	6
43.72	15
161.54	6
66.56	22
159.22	7
146.59	13
135.92	36
68.14	25
117.08	69
184.9	1
155.24	7
0.04	18
37.44	18
59.92	9
60.37	14
81.92	94
147.29	18
67.06	19
31.31	56
47.18	10
51.14	5
37.32	24
135.63	29
146.21	13
35.53	24
63.88	16
63.54	12
64.43	22
147.76	15
43.4	10
66.74	21
37.33	17
34.43	36
136.6	28
47.61	9
92.58	129
145.99	13
142.54	11
130.89	30
165.74	8
178.17	2
65.56	21
162.74	4
128.86	44
39.54	20
159.46	8
157.56	9
57.64	6
61.6	15
42.08	8
63.52	14
62.8	12
34.47	26
41.38	17
43.47	18
52.12	9
142.59	27
45.83	10
35.04	17
153.09	4
145.98	16
39.51	20
63.09	11
48.55	6
50.27	6
67.25	24
47.6	13
135.23	28
153.15	7
70.35	38
47.55	18
65.58	23
67.87	20
136.3	33
46.59	9
57.65	17
146.44	14
44.88	11
135.17	45
44.67	8
129.38	34
155.96	6
64.97	20
50.53	7
68.93	33
47.16	10
32.84	37
42.51	9
243.31	1
162.93	5
172.29	2
54.14	11
151.99	11
151.5	5
45.93	10
153.47	15
168.73	5
170.25	1
148.05	16
145.96	14
137.98	21
137.77	26
61.44	15
143.63	20
62.66	18
142.38	30
161.38	5
158.29	4
170.69	5
146.63	19
164.55	4
134.44	25
170.73	2
138.91	31
157.91	5
146.06	16
64.94	21
152.32	16
143.89	29
36.6	23
140.09	22
115.7	78
163.76	5
31.55	41
37.37	27
173.55	4
145.52	21
54.37	8
62.78	21
61.49	15
42.25	18
66.97	31
58.47	7
64.54	13
31.9	42
56.03	5
54.63	16
41.08	16
42.55	12
146.12	23
53.69	7
46.99	10
42.23	14
44.65	12
49.12	7
46.75	12
33.08	36
60.42	8
144.76	18
37.36	12
144.98	18
70.05	27
58.93	18
53.5	12
59.57	11
159.15	5
133.71	40
31.86	45
55.43	6
73.82	45
60.59	16
39.94	20
42.56	16
151.06	11
53.36	12
50.58	4
160.14	8
59.32	14
60.05	11
39.27	31
45.69	8
53.78	7
43.57	14
65.44	20
161.02	9
69.43	36
54.81	7
67.29	34
161.92	11
148.69	9
51.42	13
56.95	8
63.49	11
50.62	7
209.47	1
125.19	52
34.25	30
77.21	61
56.31	14
57.6	12
153.31	11
57.3	10
30.08	57
35.13	24
48.11	12
147.84	23
142.45	21
151.09	14
148.78	17
175.9	3
161.12	9
162.6	7
160.69	5
38.58	16
67.95	30
148.34	16
149.54	17
150.72	12
174.6	3
161.26	10
156.86	6
164.43	7
153.08	8
36.37	27
163.36	4
141.88	31
37.84	14
68.34	24
41.24	13
138.82	34
34.53	26
133.61	37
190.28	2
156.2	17
67.01	28
183.5	2
172.15	2
157.25	8
144.13	20
151.95	11
149.28	15
185.41	1
160.63	8
148.16	14
145.97	17
155.64	9
38.24	21
154.61	11
31.24	55
155.85	10
144.72	18
35.98	27
175.49	1
168.78	6
155.78	8
50.1	4
152.42	10
169.8	3
169.93	1
155.15	10
154.48	7
150.47	8
140.63	24
34.64	40
149.65	16
166.66	5
47.73	13
148.01	17
165.04	4
157.37	7
164.47	3
141.34	19
35.06	28
158.14	15
154.96	6
149.53	12
161.3	7
150.03	14
162.46	4
222.68	1
146.36	14
146.69	20
34.27	21
177.7	1
164.78	10
61.98	12
62.24	10
132.72	30
38.38	14
149.19	13
161.86	4
26.33	70
164.71	2
134.55	27
143.1	20
138.16	24
152.24	9
40.34	27
126.0	50
62.86	17
128.02	35
60.74	18
44.97	8
54.95	5
40.98	16
156.17	9
57.19	12
34.5	34
149.56	15
144.89	20
37.95	21
140.03	25
47.71	6
68.49	29
184.16	1
38.92	21
131.8	34
74.02	54
61.82	13
41.56	17
47.69	8
65.36	24
57.57	11
46.43	15
44.49	7
43.63	8
66.58	29
55.9	10
58.73	14
165.12	6
33.64	38
65.52	22
60.89	14
68.88	27
46.31	10
44.03	17
42.48	13
47.7	10
56.61	7
153.28	11
33.97	33
138.87	20
56.62	13
54.83	7
59.76	10
56.4	6
44.11	8
165.63	7
62.91	11
142.95	12
182.13	2
137.76	29
63.18	13
162.24	4
55.78	11
43.03	10
68.79	36
63.47	12
37.04	22
139.43	23
50.91	5
69.16	28
76.72	50
49.56	11
57.69	8
52.16	5
58.87	10
73.08	38
39.52	29
134.66	33
145.38	20
162.38	8
157.01	7
37.9	21
52.63	9
55.62	7
62.65	18
158.27	8
60.01	9
157.38	6
44.3	6
49.73	10
36.03	14
151.82	12
157.49	9
151.85	11
155.6	7
178.63	2
171.67	3
164.76	4
180.33	2
28.35	73
157.35	6
140.95	19
163.44	9
151.83	11
163.23	8
164.81	4
51.26	6
33.66	35
160.79	8
48.23	8
145.71	14
53.62	11
142.13	22
34.33	33
145.19	13
161.94	8
150.21	13
159.52	5
149.77	14
143.17	20
140.22	33
66.91	19
202.44	1
164.51	3
160.12	8
163.57	5
146.82	15
34.42	36
143.25	22
134.79	32
145.7	20
146.14	16
175.17	1
149.23	18
116.44	72
156.29	8
58.82	15
40.3	24
38.91	15
57.58	9
54.07	11
42.95	15
59.96	20
48.16	10
58.99	7
57.56	11
46.93	12
46.16	9
53.15	14
154.28	11
42.89	15
59.17	11
47.25	7
161.28	4
132.78	44
154.36	12
45.72	9
39.2	20
59.31	13
53.82	10
36.41	21
37.66	22
48.67	7
35.89	24
61.15	12
65.94	20
64.8	21
57.23	4
44.72	9
49.84	8
56.57	11
54.22	8
49.67	11
38.69	13
65.84	25
71.41	41
151.41	7
149.16	9
140.57	17
163.3	5
156.54	12
161.88	6
28.16	59
148.6	17
148.73	12
237.36	1
146.81	17
158.25	8
155.88	8
160.58	7
208.33	1
158.66	10
55.22	9
172.66	2
153.0	13
170.49	3
152.63	15
153.88	8
50.64	9
150.58	17
54.16	11
156.7	12
165.09	4
55.64	11
43.01	15
51.95	6
63.19	16
65.0	20
42.16	12
67.96	23
57.79	13
52.97	6
64.63	26
47.19	5
49.33	8
37.25	20
133.54	29
50.52	9
50.8	13
58.83	5
70.71	44
58.21	10
70.29	30
143.45	20
42.71	19
64.56	22
64.89	22
131.13	44
77.34	57
50.59	11
139.64	24
161.14	6
73.25	49
156.22	8
55.85	3
64.11	20
44.71	8
142.55	30
65.53	21
38.01	15
57.97	13
50.88	5
56.7	8
60.48	10
168.63	2
167.36	3
42.78	16
138.01	34
38.88	21
153.52	13
67.11	32
141.11	24
151.14	10
143.01	22
171.58	2
147.77	19
151.33	8
159.41	3
132.93	30
157.28	12
136.26	26
173.58	2
38.28	26
175.37	7
164.35	5
164.03	3
184.32	1
149.68	13
150.11	8
154.26	9
149.99	12
165.93	7
66.93	32
41.79	20
164.37	2
42.27	12
144.32	20
161.33	7
166.91	3
42.42	21
155.59	8
47.08	7
38.08	21
36.61	20
63.65	13
60.95	10
53.29	9
147.33	11
60.18	11
127.88	42
162.33	6
148.13	12
55.15	12
63.07	14
69.19	31
38.78	17
176.89	3
179.35	1
56.69	9
36.38	22
47.65	14
143.38	18
143.53	20
159.97	6
171.86	2
180.36	1
164.85	5
139.92	27
147.45	11
56.3	8
35.46	25
47.38	5
152.56	10
48.88	14
142.32	24
51.28	10
68.73	22
60.57	15
60.94	9
60.11	14
68.03	27
53.14	5
154.37	15
139.24	24
63.46	8
141.83	24
148.18	23
45.51	19
52.51	15
56.86	11
43.7	10
66.99	26
35.64	21
144.58	28
53.09	10
151.25	10
41.11	18
62.33	16
53.26	3
45.82	11
131.23	32
141.32	25
140.45	20
167.39	2
154.87	8
57.68	11
47.24	11
66.87	25
37.57	20
206.59	1
53.96	12
40.21	10
58.44	11
0.05	21
69.39	26
67.13	24
44.77	11
46.44	12
125.02	45
156.24	14
146.32	25
144.17	12
141.33	32
72.93	39
40.01	11
172.61	1
68.58	23
64.44	14
140.55	14
53.98	12
60.54	17
50.87	9
51.43	17
66.22	20
34.09	27
156.55	10
62.04	16
64.4	11
48.99	9
56.24	14
66.72	31
51.13	11
63.0	18
44.35	11
149.02	17
46.34	12
139.63	31
164.31	6
68.22	36
61.23	14
36.73	24
39.81	14
56.43	3
56.33	10
137.83	22
41.1	22
61.61	16
59.59	11
52.77	6
59.38	14
63.28	21
61.8	18
60.13	17
141.71	34
47.86	11
44.95	16
177.69	2
36.15	20
63.08	18
57.45	15
58.74	10
64.1	20
63.12	20
54.53	4
58.1	9
41.19	18
38.37	22
59.75	9
59.1	15
65.1	16
58.11	10
68.94	28
70.75	38
42.85	17
39.73	24
34.93	30
60.77	15
60.96	11
45.42	9
58.72	13
45.44	7
49.32	4
154.72	12
62.82	14
65.6	17
157.78	5
135.22	41
153.89	13
147.68	15
52.96	9
146.04	23
147.48	19
62.17	14
168.18	4
144.35	22
162.81	4
172.62	2
161.01	6
140.42	24
149.64	7
154.33	8
150.9	12
40.11	18
164.68	3
135.51	32
155.93	7
162.52	9
143.73	22
176.67	4
153.65	11
145.65	26
43.55	7
167.12	4
147.24	17
174.94	1
156.16	6
152.69	9
175.61	3
151.7	13
33.26	26
163.84	5
143.81	14
43.92	14
158.22	4
152.78	17
154.71	6
161.7	10
159.83	8
158.63	3
54.39	11
49.55	10
49.96	8
58.98	5
153.98	12
200.81	1
145.34	23
159.56	7
165.1	4
171.55	5
156.56	9
185.44	3
142.68	21
176.99	2
153.99	10
135.16	28
165.27	4
139.99	25
164.87	4
40.5	13
45.31	9
160.87	11
155.99	11
157.97	12
149.97	15
154.29	14
35.29	16
155.29	12
42.86	6
162.3	6
33.18	31
169.3	2
154.0	10
140.64	19
138.51	24
150.66	9
43.27	16
35.95	18
137.09	32
126.26	45
174.27	3
155.35	11
171.04	3
136.36	31
201.28	1
51.91	8
145.75	16
177.94	4
170.93	2
149.84	22
165.92	5
170.7	3
172.87	3
158.19	6
163.21	4
41.28	15
56.12	6
171.83	6
40.39	11
151.91	18
163.74	4
142.47	24
161.6	6
167.06	6
165.33	2
42.67	8
46.12	8
134.64	34
165.77	8
37.02	16
167.9	4
28.93	60
159.0	9
46.1	11
159.34	9
183.32	3
159.96	9
184.47	1
144.8	26
158.76	10
45.54	11
169.89	2
163.72	4
177.57	3
51.01	7
173.21	3
160.67	7
160.57	6
186.21	1
46.17	6
53.19	8
50.99	11
36.4	14
45.84	11
140.84	22
167.53	8
153.77	12
146.67	16
141.53	22
50.2	9
171.71	5
55.2	7
134.74	33
177.13	3
201.24	1
152.87	7
147.28	19
159.05	8
152.48	8
185.24	1
172.33	2
153.07	23
157.87	6
137.1	23
167.5	3
54.88	7
155.8	10
152.07	12
146.54	18
150.33	8
172.1	3
150.84	20
154.62	5
175.31	3
159.66	3
186.64	1
157.04	7
144.42	19
149.94	7
172.65	1
55.38	10
154.17	13
149.06	11
167.68	5
154.04	9
160.42	5
163.37	3
144.11	14
160.81	9
139.74	29
183.94	1
137.69	21
161.99	7
163.26	5
138.57	25
175.42	1
159.11	8
154.38	9
43.16	10
204.69	1
159.9	6
167.44	6
168.37	6
156.65	12
41.96	16
153.04	13
154.42	11
171.8	2
150.35	22
157.81	10
40.87	17
177.9	1
159.04	7
150.64	14
36.55	24
170.28	5
171.81	3
156.68	10
171.76	3
174.64	1
147.91	20
179.3	2
159.78	5
38.99	15
46.81	9
163.22	6
54.68	9
50.08	4
157.84	8
41.98	7
143.09	22
178.52	1
159.06	6
170.67	7
40.23	14
153.9	12
158.35	7
42.17	19
143.24	17
45.37	14
50.3	8
176.03	4
159.91	6
47.32	13
152.35	12
179.71	1
158.2	8
39.78	19
140.23	20
141.69	31
157.75	10
173.98	2
156.58	11
147.34	11
136.4	34
171.72	7
57.99	10
180.99	2
170.79	5
34.58	29
172.74	3
144.05	19
149.01	10
153.2	8
179.48	3
161.8	8
155.23	9
184.79	2
146.31	13
69.01	19
169.29	4
164.23	4
142.61	28
180.24	2
62.71	13
148.75	16
155.25	10
41.65	13
171.42	4
149.38	18
137.62	16
46.76	7
161.32	3
182.25	1
146.28	17
168.69	4
152.0	7
46.46	9
46.07	14
42.45	8
44.41	13
166.35	3
159.2	9
157.0	7
156.36	10
171.32	2
154.02	5
161.74	7
39.53	13
168.9	5
57.14	6
40.1	21
64.39	14
49.4	8
39.33	18
43.13	12
53.44	9
42.35	15
63.39	20
160.39	5
152.58	7
165.26	4
61.55	11
64.55	27
51.48	8
198.66	1
60.07	10
162.57	4
167.57	7
159.21	8
166.98	5
155.2	12
152.21	10
39.31	19
46.54	9
156.34	7
165.95	5
162.03	7
148.71	15
42.04	16
159.14	5
140.96	24
44.69	12
52.14	11
146.3	14
165.45	4
153.69	11
169.04	5
149.04	18
160.52	7
178.62	1
179.11	3
140.31	21
41.07	18
61.9	12
53.81	6
44.74	13
51.61	7
59.44	10
159.45	9
51.5	8
60.35	14
55.76	15
147.53	14
162.99	7
175.87	2
182.67	1
185.06	2
163.51	5
149.51	11
141.39	24
35.9	17
41.78	15
155.13	10
155.83	14
172.51	2
154.5	10
140.66	24
156.72	12
53.63	7
155.17	9
165.44	10
150.2	18
175.52	2
144.52	25
48.79	9
156.48	4
44.31	11
153.56	20
52.31	7
34.8	18
169.39	5
158.91	7
44.37	10
52.92	7
53.16	14
51.03	8
60.78	13
47.68	7
67.82	30
133.43	35
60.98	12
39.05	14
160.68	5
153.01	14
151.93	12
152.14	11
44.79	7
150.77	10
55.26	12
66.12	17
50.29	8
47.29	5
56.15	10
53.7	9
155.82	11
37.5	23
156.0	7
145.64	19
148.04	13
48.68	6
62.12	15
156.1	4
62.27	17
164.83	2
171.88	4
167.73	3
43.62	14
49.02	11
44.57	15
38.56	16
165.53	3
54.73	8
140.56	29
171.91	3
51.38	5
166.87	6
171.0	4
68.09	17
162.85	2
137.6	23
156.74	5
44.62	9
153.27	15
56.82	13
37.89	16
159.98	7
176.8	2
170.85	4
167.46	3
141.46	24
169.85	3
33.93	31
170.65	4
51.6	9
147.51	16
47.58	9
159.03	8
148.61	20
160.09	7
164.65	4
163.94	2
164.74	2
44.47	11
51.22	8
51.64	6
183.8	2
145.94	11
45.1	12
187.98	1
164.04	7
177.19	1
137.55	26
153.49	13
158.93	7
142.15	23
39.08	18
146.71	19
47.52	12
153.11	11
158.41	6
161.69	7
146.79	9
137.68	31
158.74	11
164.94	9
45.87	7
167.19	3
166.71	5
155.07	13
157.93	11
165.47	4
48.5	7
161.44	6
152.37	5
177.15	1
152.74	10
156.42	18
168.68	2
181.54	1
168.55	6
145.86	18
172.03	3
165.82	3
156.62	4
153.06	12
173.67	3
194.39	2
149.36	13
57.82	10
46.77	11
174.41	3
155.04	15
49.66	10
51.9	10
53.91	10
68.96	29
39.91	20
157.02	10
59.94	13
69.6	35
148.98	14
58.38	14
50.49	9
54.66	5
52.06	4
41.29	19
143.66	28
63.31	17
39.07	17
48.74	5
64.99	22
56.99	12
148.93	14
147.35	12
44.02	9
55.83	4
55.08	3
159.36	2
151.28	9
44.55	10
156.21	5
144.91	21
157.55	9
44.87	13
47.75	9
43.56	10
64.24	20
59.07	4
63.64	17
62.16	17
57.13	7
63.05	16
180.38	1
147.94	13
42.6	16
61.16	16
54.11	8
173.19	3
139.07	34
49.1	6
51.37	12
52.17	11
40.42	20
183.09	1
141.85	13
167.42	1
140.46	24
169.48	3
167.0	3
155.34	12
165.64	5
139.19	33
150.79	11
168.81	6
157.29	8
173.73	4
164.25	6
152.7	9
47.44	5
160.05	5
179.66	2
168.51	6
52.29	5
52.47	6
41.52	11
123.03	57
60.67	15
168.07	3
48.69	6
43.41	12
57.78	7
39.57	17
60.44	11
51.16	7
141.75	22
135.65	23
166.59	3
169.2	7
145.66	14
154.89	7
143.48	22
186.86	3
184.75	3
140.82	30
79.23	72
163.35	2
151.4	11
56.92	9
44.0	14
143.14	25
56.05	5
69.56	25
50.61	6
46.82	7
59.25	16
150.51	17
183.62	1
47.67	4
186.49	1
153.13	7
154.45	13
66.25	29
62.18	14
52.46	9
42.73	14
53.17	10
52.55	12
52.37	7
64.38	15
47.79	10
66.85	16
60.29	15
143.3	19
60.88	11
47.76	10
43.18	12
152.8	14
168.01	4
130.82	39
146.18	15
153.82	18
135.57	36
166.88	6
147.98	14
36.53	16
30.52	51
146.45	24
61.88	14
57.91	4
49.59	10
42.63	17
47.17	14
146.61	18
141.57	18
40.31	23
133.51	39
148.29	16
59.77	7
145.17	23
162.94	4
49.74	6
165.4	3
193.57	1
165.9	2
42.58	19
170.21	2
46.87	11
155.32	10
162.12	7
155.22	5
172.56	3
174.47	2
50.39	8
150.59	14
157.73	12
156.06	11
169.43	3
54.12	5
58.19	9
152.66	8
72.49	38
54.56	9
60.72	11
50.76	3
66.67	19
44.43	15
67.15	21
57.52	11
40.93	13
153.29	14
64.73	15
58.26	13
52.27	9
42.76	19
60.46	12
151.18	16
52.95	9
46.09	10
126.39	53
131.55	41
142.31	22
65.46	28
60.03	14
56.54	15
48.12	5
63.69	20
49.43	13
168.36	7
66.65	19
164.07	7
173.41	2
149.83	14
58.07	11
46.72	6
141.95	18
53.59	6
165.79	7
147.09	20
51.18	13
52.01	6
59.54	12
181.33	1
189.69	1
187.91	2
43.67	19
146.78	19
39.0	18
58.28	9
158.5	7
50.98	10
156.81	10
180.07	1
44.84	8
197.42	2
152.15	18
177.86	2
157.79	5
38.2	9
47.82	6
150.54	14
149.11	17
144.46	17
43.22	9
59.26	11
47.94	8
49.21	7
165.36	4
43.2	13
51.71	8
38.22	19
49.06	11
44.25	11
45.99	8
61.24	14
54.89	10
48.52	9
45.67	8
55.46	7
138.47	34
160.44	4
188.9	1
177.04	4
158.7	13
177.83	1
61.64	8
60.31	9
57.05	8
52.09	8
62.1	14
57.37	10
54.51	8
52.3	7
52.2	6
39.18	8
59.85	16
58.15	10
54.84	9
34.73	32
58.43	10
60.84	14
59.73	10
60.43	13
188.21	1
166.46	6
36.74	16
170.74	2
62.52	13
56.8	10
56.75	9
155.12	9
171.1	5
167.99	3
37.52	17
57.61	8
56.44	5
60.87	11
52.79	8
69.84	28
52.91	6
40.37	14
169.6	3
157.88	10
168.52	4
65.34	19
63.17	15
61.92	12
68.33	38
56.06	11
53.97	8
69.68	34
63.96	16
61.29	12
42.34	16
214.57	1
145.89	13
164.16	4
152.47	8
42.22	12
48.77	9
49.2	8
52.52	7
34.82	22
45.9	6
52.21	6
53.54	4
44.93	5
146.58	13
54.52	10
49.78	4
53.3	6
35.88	21
171.06	3
197.62	1
136.87	36
60.38	10
36.86	25
191.6	1
173.35	1
181.95	1
38.06	16
151.51	8
163.49	2
161.07	9
27.74	57
46.38	9
136.94	32
166.21	7
148.09	16
156.03	9
157.65	10
51.73	9
183.85	4
52.62	13
152.22	11
157.63	8
151.55	16
64.72	15
161.23	5
160.55	9
161.97	5
158.26	4
47.07	3
135.29	28
60.65	15
164.28	3
154.13	14
159.68	2
186.61	2
41.14	11
156.95	6
191.49	1
57.66	11
182.7	3
157.26	8
174.77	3
160.89	5
154.51	5
190.52	1
44.06	10
202.96	1
169.74	4
155.62	9
168.79	4
179.6	1
168.11	5
178.4	2
42.09	19
156.91	12
162.66	2
182.36	1
170.0	5
148.94	13
45.0	11
178.12	2
60.14	8
163.07	3
142.82	19
43.87	14
176.59	2
149.93	14
35.92	17
162.92	6
178.03	3
48.53	8
169.69	5
159.72	9
175.75	3
142.22	25
182.71	3
42.2	11
198.02	1
49.6	4
179.42	1
165.7	5
172.84	2
40.32	15
141.6	30
154.23	12
158.54	8
183.76	2
49.25	5
53.43	7
180.37	1
39.11	18
192.01	2
144.73	22
173.96	1
165.02	8
162.16	6
172.96	1
170.34	2
156.89	9
151.29	6
146.26	16
169.18	1
152.46	5
194.74	1
173.53	2
179.17	2
162.25	8
176.54	3
160.31	7
159.07	8
157.68	8
158.46	5
160.65	7
156.75	8
56.46	10
162.5	7
143.43	30
156.93	6
163.8	5
43.98	16
48.56	6
59.71	8
49.47	5
138.06	21
210.31	1
154.56	11
38.35	14
66.38	25
175.76	2
194.04	1
58.81	13
47.5	7
151.67	6
57.27	4
60.0	14
174.91	2
46.49	5
50.35	11
183.21	1
57.62	9
60.41	13
52.28	10
54.19	14
59.45	13
51.4	6
166.72	3
34.49	24
62.68	14
52.48	14
47.3	6
44.16	10
50.65	5
51.67	6
143.2	20
148.06	16
45.59	8
47.23	6
60.64	13
159.62	9
144.19	26
158.8	8
162.61	6
134.46	34
148.84	13
52.78	7
180.22	1
145.78	18
181.9	1
162.36	3
41.84	18
151.65	10
154.41	13
155.33	4
48.83	10
38.82	14
174.12	3
49.85	8
172.63	2
36.33	24
48.58	10
60.09	12
30.47	55
162.02	4
42.14	14
163.97	4
171.44	2
54.57	6
63.95	17
54.18	2
179.31	1
155.26	10
141.48	23
49.42	6
60.91	11
63.79	22
50.77	4
159.38	6
168.97	3
48.78	4
44.66	15
55.71	5
65.9	17
37.74	19
58.66	17
154.4	9
182.14	1
202.5	1
155.43	8
45.23	8
172.58	2
167.48	3
166.86	1
147.15	16
167.41	9
39.03	21
154.43	10
152.82	6
169.05	4
161.89	7
189.08	1
160.9	6
166.45	3
157.2	5
43.15	13
167.8	4
184.23	2
169.47	5
163.93	4
194.32	1
158.28	7
160.74	6
167.69	6
187.96	1
167.1	5
169.09	4
45.75	18
153.8	7
45.06	13
39.87	16
152.68	10
166.02	8
50.54	7
145.18	18
45.86	9
49.08	3
58.95	14
175.28	2
45.74	10
154.52	11
166.92	5
41.05	25
57.86	12
56.22	7
55.56	9
57.01	10
152.72	12
46.2	7
61.97	12
57.16	5
160.93	7
44.91	8
55.53	5
151.71	11
153.51	11
175.46	4
166.13	6
152.17	12
34.78	25
57.11	7
165.51	3
153.74	11
180.89	1
158.75	5
168.67	3
180.39	2
153.05	12
153.33	13
157.03	11
185.2	1
52.38	4
170.43	1
49.15	8
160.26	11
