rate	mutations
38.2	24
72.14	30
141.1	51
132.01	54
46.16	11
137.41	42
73.23	35
100.33	106
97.65	114
66.24	11
36.79	12
81.22	64
141.96	44
136.92	43
147.11	34
124.06	88
108.36	112
74.02	51
50.62	8
80.63	52
116.86	111
87.28	87
158.26	17
164.69	7
52.81	6
103.24	104
87.92	93
82.3	70
45.85	17
35.05	32
37.34	33
66.9	12
24.49	140
41.7	19
80.56	55
78.17	58
44.02	17
68.48	19
160.37	17
85.69	77
84.66	73
69.99	29
82.99	79
48.88	15
73.75	39
68.36	20
28.67	72
64.3	6
70.0	24
56.61	4
39.95	29
73.88	41
104.46	109
72.03	39
128.44	54
85.77	88
83.65	65
65.31	8
47.94	11
64.71	20
73.69	31
84.18	66
70.9	24
75.05	49
49.35	3
74.59	39
78.53	58
86.32	80
66.55	21
112.21	106
145.3	35
75.63	46
59.29	5
48.1	9
40.44	12
164.5	6
70.99	29
28.79	72
160.38	12
60.31	7
85.18	99
57.22	5
132.97	58
52.36	5
182.01	1
90.0	97
32.39	59
120.13	82
32.01	46
91.99	85
38.53	31
147.03	28
36.81	22
57.73	7
90.41	92
85.57	89
86.44	84
42.51	24
33.05	61
37.25	22
38.12	21
103.58	113
40.16	20
70.47	22
31.96	54
47.58	11
99.94	113
46.76	12
81.51	44
29.98	76
128.54	75
134.01	67
73.12	40
145.09	28
83.05	51
125.13	74
76.64	40
124.96	72
60.63	9
69.86	19
130.12	64
72.98	28
62.48	7
55.8	4
76.34	35
75.42	38
69.02	16
81.11	73
110.5	111
114.19	88
53.34	9
73.44	34
108.92	117
95.15	101
86.02	81
93.4	91
68.25	21
75.16	36
104.03	121
72.08	23
81.18	79
27.03	101
68.88	24
30.33	78
157.24	19
38.52	15
39.91	26
141.53	37
95.42	97
115.77	98
70.58	29
34.18	28
76.3	40
140.45	46
67.07	9
85.25	78
82.4	60
72.15	24
35.96	34
91.1	98
74.97	36
76.66	46
62.32	12
78.44	47
75.64	48
41.56	19
61.78	5
80.38	63
77.53	35
118.82	100
104.83	115
64.45	13
74.18	36
124.21	88
98.24	117
118.68	75
103.96	118
56.79	9
93.95	114
108.9	115
82.16	62
85.01	81
136.57	51
45.28	13
185.78	2
133.35	63
139.81	37
84.12	69
47.75	10
62.82	11
92.7	119
121.29	92
121.48	67
71.85	21
32.87	46
92.99	98
122.39	88
41.77	24
120.24	102
91.68	117
136.76	47
39.04	23
41.58	27
55.01	5
53.72	5
114.83	92
72.37	24
37.08	24
47.37	5
143.88	31
112.51	101
70.17	25
56.23	3
74.56	42
115.02	96
42.24	14
132.15	80
127.64	63
135.15	49
64.6	14
75.47	33
84.0	81
113.56	86
100.39	143
48.03	10
129.15	66
33.49	47
29.34	76
113.34	108
75.44	44
153.18	27
46.12	14
140.03	31
99.87	113
102.95	112
37.87	22
79.98	65
98.72	110
98.54	110
65.11	11
62.47	11
73.61	42
69.62	20
69.88	19
67.34	15
60.07	4
65.78	19
52.53	3
132.99	59
35.18	28
36.32	19
138.31	58
54.12	6
114.42	95
29.85	82
69.06	17
76.2	41
43.42	17
43.41	21
78.93	55
96.16	112
69.21	24
66.84	11
118.19	70
43.16	15
99.81	103
74.06	36
88.62	103
65.93	9
128.34	69
105.05	119
75.23	47
71.37	36
159.9	13
87.02	86
76.35	33
156.89	16
29.62	57
171.27	4
76.04	25
79.4	50
38.54	20
69.47	25
31.37	62
134.42	55
160.59	17
153.06	23
26.95	100
33.81	38
160.74	11
88.97	89
70.13	21
35.37	45
139.67	41
135.82	45
143.69	43
93.6	96
130.96	58
180.25	2
40.2	30
126.53	79
150.79	22
39.23	14
88.17	89
143.76	18
34.6	42
149.81	32
149.98	21
114.45	95
139.87	43
143.31	48
139.84	37
146.1	23
138.48	43
157.32	10
108.89	123
132.74	54
110.24	97
112.44	100
22.85	174
139.08	50
128.28	65
162.22	6
152.42	25
137.37	45
38.7	20
135.33	53
103.27	117
158.93	9
84.41	66
92.64	94
147.09	30
109.81	92
73.76	30
102.59	125
98.63	101
75.81	45
145.57	32
45.96	6
126.27	55
126.1	85
32.17	63
157.68	11
162.53	13
131.36	46
40.93	23
35.48	28
173.78	7
23.3	147
125.03	81
40.66	26
146.43	31
151.96	18
154.94	23
163.6	11
134.89	70
45.47	12
139.42	42
29.2	86
63.7	14
135.51	39
25.49	111
28.73	78
149.87	22
122.76	81
96.8	102
109.41	113
126.29	94
174.75	7
156.37	24
160.06	9
166.52	11
81.62	51
115.05	95
111.62	101
133.33	75
159.23	11
161.75	16
146.19	29
155.94	10
155.08	12
45.82	13
46.43	11
142.08	47
55.51	7
33.83	40
131.98	54
40.98	25
29.73	70
130.43	60
39.76	28
125.26	73
31.36	67
130.26	42
140.47	53
138.06	41
41.54	19
142.23	33
143.73	23
37.35	27
137.64	47
156.43	25
130.76	70
40.21	19
99.77	108
152.59	17
36.95	32
161.54	12
136.78	46
157.98	19
41.99	24
78.94	62
153.01	23
95.29	108
60.94	10
95.11	103
113.85	94
157.57	20
134.92	72
163.22	9
148.46	25
111.43	102
155.17	19
63.42	15
110.6	112
128.04	62
155.85	16
34.21	41
74.66	42
42.57	23
46.2	16
129.66	56
63.02	10
153.57	22
198.81	1
122.16	73
162.81	11
187.95	1
112.54	105
79.09	51
62.25	13
129.45	88
153.82	23
151.23	27
88.72	92
72.12	41
125.64	76
43.07	24
149.14	23
118.93	106
41.97	13
38.17	21
103.36	119
70.29	25
77.17	59
176.28	6
152.31	15
149.82	30
26.43	96
63.66	15
72.86	28
113.83	129
56.39	7
119.34	102
102.3	103
75.14	31
47.87	10
48.52	5
53.92	5
56.63	8
154.09	22
134.38	52
65.18	10
44.64	14
146.63	27
145.27	29
76.48	38
83.69	62
79.99	35
75.2	43
71.27	19
81.95	70
138.54	45
57.95	5
32.34	53
145.84	34
42.83	28
131.28	68
62.11	4
61.69	12
61.81	8
64.23	9
57.47	5
51.06	4
75.53	32
157.72	18
121.44	89
79.62	66
39.77	26
136.26	45
68.53	20
135.99	51
61.07	8
113.31	102
121.97	80
87.54	91
73.29	25
94.75	115
73.05	30
88.47	86
31.35	54
128.79	82
59.02	7
148.57	29
46.59	6
33.64	30
140.96	45
128.07	76
162.16	12
33.1	47
142.13	40
145.74	33
28.25	90
127.51	75
43.09	20
125.56	95
86.75	77
69.79	17
110.18	116
23.89	143
148.55	17
132.78	70
138.55	37
27.72	91
62.59	13
133.07	46
79.03	46
79.37	49
107.42	104
150.47	18
69.04	16
148.41	28
31.27	67
57.62	4
35.24	27
85.73	66
182.18	5
136.88	56
132.7	62
145.77	43
161.5	4
130.25	61
119.42	99
112.39	107
89.62	69
132.55	60
152.97	21
116.08	98
29.8	71
164.61	12
29.19	94
48.6	8
165.49	8
154.06	20
138.41	54
128.81	66
132.31	61
162.68	12
150.97	22
152.99	19
71.73	27
133.71	41
158.34	11
33.29	57
54.41	7
143.65	33
142.06	37
125.88	68
136.49	59
149.97	17
38.41	20
168.21	7
145.89	24
80.43	51
106.82	109
84.98	90
125.44	76
139.0	53
107.11	101
146.68	31
154.11	21
169.06	12
36.22	23
77.87	43
166.46	4
136.97	39
152.56	14
142.87	39
158.91	14
36.35	26
163.5	8
152.89	31
32.74	55
114.6	102
156.67	26
141.2	48
41.12	20
76.6	44
133.23	65
159.35	10
137.59	50
118.47	90
136.41	47
155.99	14
45.1	14
138.09	39
73.6	25
38.57	28
164.29	10
107.16	130
131.43	55
140.72	44
156.59	14
42.07	19
143.81	18
143.46	35
79.22	42
25.74	127
117.15	101
44.97	6
91.42	86
155.07	13
51.02	5
79.3	58
153.98	24
74.96	33
35.06	27
112.0	103
44.75	5
39.97	29
167.73	4
131.69	74
93.5	107
139.86	37
144.04	44
60.79	8
109.21	122
41.27	21
145.14	33
145.8	32
182.74	4
161.63	6
169.98	5
144.56	32
120.33	89
138.52	45
151.39	17
143.03	39
152.1	33
136.25	53
79.45	50
166.74	10
132.16	49
162.44	12
39.82	19
152.54	24
162.76	9
104.56	117
97.6	116
101.69	117
112.37	94
122.37	82
149.91	20
186.12	3
43.45	13
76.06	43
141.35	28
157.43	12
38.89	25
195.75	2
41.61	21
120.81	110
85.11	68
156.29	22
36.2	25
50.25	6
34.41	30
47.49	10
176.26	7
148.11	21
170.34	6
83.77	88
34.56	34
157.03	12
138.43	48
30.52	71
35.17	43
121.92	89
30.89	49
80.98	48
78.87	43
97.04	120
129.92	69
156.86	16
99.86	105
82.51	66
161.73	15
140.97	40
163.61	11
49.1	7
146.54	27
151.4	15
136.15	40
161.01	16
79.18	34
141.43	49
51.1	8
95.8	105
166.79	10
30.39	70
62.3	6
71.45	24
73.45	29
140.15	40
131.02	87
53.65	4
39.92	18
151.46	24
43.1	14
54.85	7
77.66	55
29.76	60
113.32	108
197.74	1
80.39	83
50.82	7
74.77	42
71.59	29
34.65	34
30.37	76
52.08	4
43.44	15
69.2	21
53.8	7
48.35	5
129.09	84
119.62	75
174.65	5
132.6	55
40.62	24
73.72	32
115.98	94
81.44	53
157.3	14
70.31	16
94.51	102
70.22	26
36.51	30
67.76	21
73.95	36
76.25	46
149.34	37
155.96	16
61.52	6
25.58	138
141.93	37
139.13	49
34.85	35
135.24	78
82.54	65
70.11	29
49.78	8
142.99	30
47.31	17
92.05	98
92.65	85
107.83	93
43.53	12
145.98	25
184.09	5
134.2	57
55.5	11
61.89	5
34.22	39
36.01	30
80.14	58
76.39	23
73.62	31
90.1	100
76.19	47
71.88	23
47.19	9
32.0	63
33.42	36
161.14	15
205.62	1
176.52	4
162.6	6
75.98	36
133.4	60
70.87	18
40.65	32
56.05	8
69.45	17
72.77	22
31.66	71
93.67	109
133.5	48
123.92	83
38.35	20
77.72	57
34.45	36
76.94	43
58.64	8
122.31	73
57.61	8
124.66	84
146.13	44
161.99	10
46.71	7
91.91	87
34.39	37
67.31	13
116.59	92
128.52	52
42.18	18
122.32	81
52.84	6
64.51	10
76.43	42
79.96	75
130.49	50
147.59	20
72.84	39
110.58	96
88.92	99
131.74	47
138.85	65
118.84	92
94.63	101
75.57	34
99.13	115
103.08	113
98.2	122
65.44	13
81.13	71
86.52	102
146.09	37
62.89	15
124.51	65
41.22	30
114.41	93
79.24	54
79.56	65
71.75	28
48.37	13
50.94	7
65.96	17
31.88	71
38.01	17
138.2	54
86.31	86
70.71	14
76.74	38
79.48	65
146.49	33
148.23	21
85.37	66
45.77	9
30.69	76
164.1	4
74.12	41
136.73	54
122.14	78
180.98	2
154.34	20
105.07	110
140.36	55
104.24	137
53.36	8
157.69	12
169.75	6
49.14	7
85.91	89
83.12	74
63.56	12
63.75	10
77.49	38
41.64	29
35.15	30
44.55	15
114.22	104
48.8	3
123.34	78
39.14	22
41.36	23
140.25	49
28.9	83
93.65	98
162.66	15
38.88	16
147.71	25
151.95	13
144.11	42
133.12	57
45.48	17
136.29	51
80.08	60
115.57	97
51.7	9
131.33	60
67.67	22
39.55	20
63.01	9
45.11	18
71.34	27
105.69	115
62.22	5
99.36	111
125.93	80
68.38	20
99.34	124
32.56	55
155.98	16
46.33	15
134.18	47
88.19	94
154.5	13
105.02	121
150.94	23
97.3	115
67.35	15
151.78	20
154.24	14
35.46	28
175.76	3
148.48	13
80.21	68
142.57	30
156.39	17
121.83	77
152.14	22
155.48	16
146.44	25
166.47	6
150.08	18
140.69	53
210.14	1
138.9	29
140.23	35
127.58	67
66.23	23
50.59	8
171.45	6
23.47	132
79.29	38
64.16	17
97.24	104
62.74	7
0.1	20
51.41	8
65.69	11
58.95	3
80.76	58
30.45	79
47.98	6
70.36	21
39.48	16
169.66	5
30.97	75
101.93	116
139.89	37
47.22	17
34.1	28
31.41	69
118.38	87
32.62	43
58.36	8
60.51	9
66.97	13
27.02	95
67.2	15
95.51	92
92.4	111
156.9	12
149.16	25
37.94	30
138.35	58
89.41	90
61.01	3
63.68	6
120.05	84
74.71	42
83.37	71
74.32	42
144.33	30
62.56	13
54.47	5
135.18	50
46.0	9
82.97	60
77.29	36
52.32	6
166.37	6
123.44	71
148.21	21
55.13	7
61.82	8
76.28	45
53.48	5
116.94	95
94.25	109
39.69	25
83.01	80
93.96	110
130.87	62
83.5	72
50.21	7
73.17	20
73.98	25
66.94	20
37.58	28
146.62	28
92.31	89
60.47	6
49.57	6
151.29	21
159.66	13
64.86	14
132.45	70
60.21	5
153.47	22
124.94	82
78.34	50
102.76	99
135.23	44
120.79	100
48.24	9
162.99	14
34.52	37
41.38	23
34.17	44
38.65	20
166.14	5
102.0	123
63.65	11
45.99	8
158.28	11
162.43	7
142.47	43
160.58	20
85.09	75
149.28	22
156.32	17
161.28	11
66.59	13
49.41	5
77.33	34
81.49	70
70.64	21
68.83	25
42.81	13
162.95	9
129.32	67
93.77	117
71.43	23
132.84	57
71.35	19
56.38	8
36.07	24
150.64	21
131.03	57
122.0	83
33.04	36
152.02	15
169.13	3
48.19	10
60.15	7
46.32	10
139.24	41
129.27	63
68.94	12
98.75	111
29.87	71
119.58	90
133.05	53
181.54	2
38.03	24
139.34	37
86.81	86
160.51	15
73.89	38
175.15	1
159.72	7
42.29	21
147.05	29
142.53	31
102.33	99
148.9	18
147.04	36
126.46	75
163.24	8
85.89	78
76.91	41
68.19	18
64.22	12
80.62	69
75.13	37
70.2	24
143.78	35
68.54	15
29.43	74
143.85	42
82.73	70
46.85	10
81.69	61
87.37	91
78.09	50
111.79	105
59.36	6
74.26	43
147.61	30
106.89	100
46.17	11
69.35	17
73.39	29
115.94	97
79.52	54
54.87	8
77.95	49
75.6	41
66.4	14
77.12	44
112.02	108
74.35	23
140.9	30
84.55	82
93.9	115
67.59	12
80.11	69
47.1	13
148.36	31
130.68	64
37.71	29
60.3	10
30.48	103
71.62	31
145.75	34
46.75	14
109.75	115
36.36	23
89.9	112
41.24	20
91.62	112
48.17	9
63.78	7
39.28	18
37.56	29
131.47	56
42.36	19
68.77	15
139.91	40
60.39	8
34.06	30
37.88	36
96.52	116
155.67	15
178.22	1
144.89	36
73.85	35
153.61	15
56.13	5
74.41	41
69.25	18
48.49	14
128.06	71
120.37	84
145.93	24
78.89	48
175.49	4
148.18	27
236.69	1
100.27	107
143.89	33
74.16	37
77.94	55
50.91	4
78.37	51
36.73	15
90.65	103
71.53	25
136.09	50
113.3	102
136.72	55
125.14	66
104.09	106
147.22	28
152.92	15
151.03	33
34.13	35
64.36	12
147.74	29
74.64	30
35.95	26
73.58	35
77.99	37
156.07	15
28.11	77
54.42	5
141.4	31
152.76	25
146.8	29
131.58	59
136.33	50
135.89	63
164.15	11
143.32	41
36.23	35
159.12	14
74.67	23
156.6	19
143.63	34
97.34	114
73.11	41
70.39	30
70.3	23
76.36	45
111.32	120
47.23	14
168.26	5
42.12	29
97.71	117
40.72	30
119.37	83
150.99	24
131.37	45
151.49	27
47.56	11
124.71	89
182.56	1
157.0	11
63.34	13
76.37	34
40.22	18
48.91	4
73.7	39
160.73	14
33.45	45
72.93	27
131.04	64
45.17	14
133.3	58
173.89	5
145.02	29
81.97	66
71.09	17
56.07	5
75.7	37
33.06	46
66.42	17
72.9	31
84.02	83
68.51	12
67.05	16
74.39	38
63.48	9
59.19	6
64.81	10
80.45	43
70.84	36
61.57	7
72.31	30
54.3	7
72.66	33
71.76	21
67.93	18
64.97	6
88.87	71
64.88	7
66.08	15
127.56	53
70.28	17
100.51	118
69.51	22
84.07	72
101.66	121
126.49	53
32.71	35
67.77	19
61.91	10
40.36	17
83.98	71
96.25	114
37.15	30
41.2	12
160.32	10
69.34	11
145.56	27
136.51	37
80.58	68
41.63	19
52.35	8
33.78	36
89.42	93
131.63	53
81.65	45
33.68	36
66.77	13
112.68	103
55.53	3
66.88	11
37.1	23
137.49	51
87.17	92
35.38	20
29.81	74
121.31	79
53.71	6
41.87	24
75.15	44
58.34	5
38.37	28
71.47	28
70.15	20
80.18	51
146.97	26
32.83	39
63.24	10
117.2	102
150.92	21
69.57	19
98.03	93
135.93	44
40.52	22
120.08	94
138.75	52
112.55	112
36.02	17
30.0	71
52.66	6
65.88	14
70.06	19
66.56	12
67.81	12
69.93	26
73.22	34
66.89	19
68.86	21
56.51	4
71.72	33
31.31	72
40.58	17
57.42	5
131.89	71
68.91	14
76.84	50
76.65	36
65.25	16
84.4	77
95.91	105
73.38	33
72.28	39
77.36	42
65.54	13
43.87	16
79.95	65
131.38	62
58.53	5
134.27	57
123.55	75
59.49	11
77.51	41
135.87	57
62.08	6
28.52	92
77.7	53
24.27	146
76.73	37
76.31	37
148.26	18
74.23	46
125.06	80
123.69	73
69.36	25
67.38	17
104.89	107
66.32	16
68.93	31
151.7	23
61.25	8
75.94	54
79.71	51
33.02	40
106.98	121
69.58	23
74.34	38
67.56	17
68.42	15
71.99	24
68.16	19
66.98	14
36.96	31
74.62	21
103.78	104
73.24	29
64.91	9
69.91	16
112.67	102
90.85	87
103.23	125
138.36	53
84.09	74
61.37	11
60.52	8
59.75	6
66.66	17
76.63	53
89.05	92
39.26	29
58.39	6
51.28	9
64.4	11
69.8	25
35.77	20
66.54	17
51.86	3
71.3	36
81.39	72
73.14	42
104.9	123
82.35	74
72.41	33
58.25	5
71.71	17
62.0	11
76.57	36
73.31	26
80.25	72
71.87	37
30.85	68
59.35	6
68.58	16
74.09	34
155.19	18
68.76	19
101.89	116
83.7	68
77.54	37
55.46	6
78.79	54
59.83	11
89.96	105
119.13	92
49.97	10
79.81	65
37.65	29
83.29	62
28.19	80
78.7	50
46.62	10
146.57	26
55.19	3
73.79	47
94.81	102
82.95	66
65.77	16
70.08	23
63.94	11
83.95	74
79.92	65
68.34	21
84.84	67
69.13	16
77.59	46
64.99	13
73.52	33
84.46	83
51.34	11
143.74	32
78.82	46
173.97	8
80.93	59
42.19	21
164.85	5
36.14	34
31.1	79
69.27	16
129.28	60
36.45	24
151.27	21
66.96	19
145.55	40
42.64	24
68.27	24
161.44	11
77.83	46
142.73	29
57.75	8
153.53	17
117.4	98
151.12	25
69.38	14
72.51	21
179.32	2
131.12	67
175.73	5
149.49	27
102.32	120
140.4	47
153.1	20
36.3	24
63.1	12
76.02	54
180.49	2
74.88	35
71.42	36
68.81	14
79.5	38
140.67	64
46.89	5
133.79	45
152.33	23
151.67	22
60.65	7
144.87	38
159.68	11
72.1	24
86.09	75
77.24	53
65.15	10
75.78	38
46.19	9
81.15	63
72.53	32
33.44	46
81.08	54
155.26	19
77.25	33
64.03	10
57.81	11
80.99	46
61.54	6
52.4	9
55.22	6
67.64	16
67.36	11
55.3	5
39.24	20
147.67	19
35.7	16
42.93	19
151.8	17
50.52	9
63.31	9
73.08	29
129.62	71
61.17	4
78.8	58
102.9	113
80.66	54
79.86	66
129.56	63
137.27	50
142.68	36
59.06	10
84.13	76
67.71	19
75.84	39
45.15	7
70.75	26
163.33	6
49.56	4
160.57	10
162.86	10
57.17	8
71.28	30
38.07	27
140.34	39
36.8	25
116.89	89
134.7	49
63.55	9
116.11	98
81.33	63
63.18	14
43.34	14
154.13	20
80.06	62
153.4	25
71.05	24
32.99	57
60.4	17
71.18	20
148.83	16
32.64	44
149.68	26
75.92	40
70.02	17
146.67	25
156.18	17
157.23	13
128.74	50
39.36	18
88.51	93
155.12	18
41.1	25
163.69	9
183.36	5
150.84	18
35.26	21
151.85	27
143.1	33
141.94	35
36.6	35
147.13	32
148.96	34
37.09	26
165.61	8
160.79	21
35.97	19
145.5	21
77.22	55
194.49	1
185.92	3
152.07	34
139.97	46
149.94	19
149.58	25
145.49	35
143.13	35
131.4	62
143.35	42
64.31	16
165.58	9
151.43	22
168.38	4
140.48	38
135.67	62
148.79	32
161.22	11
103.68	111
147.19	18
154.28	20
152.82	24
165.83	7
132.92	61
31.69	79
128.6	72
158.87	12
122.51	97
164.28	7
150.26	22
33.97	39
157.99	15
147.07	29
147.89	32
137.32	48
172.29	8
128.65	68
153.51	15
146.01	30
145.83	29
78.52	52
47.71	9
138.07	51
143.28	27
85.66	85
160.35	11
70.01	18
49.91	8
84.25	77
43.27	13
59.0	10
157.16	16
49.62	6
160.53	7
173.95	5
142.64	24
144.01	27
143.51	25
145.1	27
138.59	63
43.14	20
74.11	35
76.51	35
173.76	2
152.06	29
111.21	106
29.14	84
57.11	10
158.74	9
160.15	10
70.05	26
62.02	12
140.99	36
144.74	28
172.75	5
41.46	25
44.74	17
119.81	97
53.1	7
59.39	9
46.44	6
121.53	87
141.65	43
208.27	1
168.95	8
43.03	14
149.04	18
132.75	60
40.43	15
147.84	28
130.0	63
83.25	69
179.72	1
150.66	30
83.67	84
73.48	31
49.82	5
155.56	19
73.19	27
63.98	13
71.63	16
71.03	27
72.99	22
59.8	8
39.18	28
42.26	19
65.5	17
50.39	8
76.93	29
66.75	15
36.0	23
63.16	13
70.14	20
141.84	32
72.59	25
66.74	12
36.06	32
151.1	32
135.73	53
132.13	60
125.36	81
161.06	11
73.02	24
71.95	28
65.06	12
168.72	10
176.17	2
75.12	32
69.44	9
137.73	56
66.78	12
145.64	23
130.82	55
167.52	5
34.82	30
183.02	2
160.84	16
133.29	62
31.89	46
129.7	70
158.02	21
50.11	10
170.14	6
32.18	67
39.83	32
32.97	50
156.21	22
38.67	28
102.44	116
170.62	8
37.51	27
162.21	5
135.12	46
163.8	7
180.95	5
50.76	8
168.03	6
121.95	103
32.66	49
170.97	7
167.48	6
174.78	3
39.22	23
140.49	41
86.23	88
160.09	13
170.19	11
147.37	32
154.17	22
144.29	27
127.85	62
102.62	115
158.82	14
160.2	12
44.92	5
83.4	63
165.65	16
140.09	27
158.18	17
170.79	5
193.61	1
141.25	33
39.29	18
41.9	25
61.64	10
148.08	17
158.24	12
137.24	64
189.27	1
42.41	14
153.78	6
143.87	39
156.1	12
44.72	14
141.58	39
158.8	13
149.96	22
133.9	61
149.0	22
156.33	20
156.61	23
181.67	6
169.18	6
166.59	10
156.38	13
171.03	2
37.82	34
50.09	7
188.94	4
151.62	28
168.88	7
131.11	62
157.4	22
37.44	36
165.6	13
147.47	18
166.32	8
41.14	26
209.48	1
39.65	12
176.5	7
38.18	23
153.22	18
154.01	20
163.99	13
58.27	9
143.57	33
46.29	6
136.66	51
144.42	32
127.94	77
154.85	20
167.9	8
143.39	37
176.14	5
137.86	51
146.64	25
175.07	8
146.52	46
161.47	20
139.18	46
191.97	1
97.75	99
165.55	5
144.57	24
150.67	35
179.75	5
160.71	11
170.71	3
72.0	29
82.84	65
135.55	49
38.27	18
138.93	29
153.71	19
166.58	5
158.77	14
154.92	11
164.63	6
41.47	25
163.06	9
151.53	19
133.99	56
45.94	10
36.26	23
129.78	68
168.63	7
40.39	16
164.64	13
173.64	6
159.99	8
171.85	4
164.32	6
144.25	24
148.34	39
151.69	11
137.39	60
37.7	34
88.26	76
147.1	29
135.5	50
170.02	5
161.27	13
124.89	72
166.97	7
125.17	86
121.19	100
174.44	7
81.99	72
42.34	25
153.09	13
161.81	16
141.74	40
196.81	2
35.79	23
159.54	17
145.41	36
145.05	43
54.1	9
34.9	30
161.86	10
39.78	29
189.9	2
46.58	15
158.19	8
171.67	8
190.47	3
36.92	24
82.83	66
26.45	100
143.33	38
159.91	12
60.64	2
60.73	11
145.65	25
60.98	10
63.36	11
193.92	2
43.17	16
68.07	18
67.09	12
55.33	5
52.3	7
57.23	7
47.34	11
42.82	19
67.79	17
74.6	36
68.44	17
141.0	49
33.73	52
44.95	15
135.06	51
163.29	13
33.35	40
180.96	3
70.49	21
74.83	41
75.54	31
128.67	62
148.4	32
152.3	15
49.6	5
160.19	12
157.45	24
68.79	23
50.69	5
32.93	40
34.14	42
146.41	31
134.96	59
33.47	42
155.78	13
172.04	10
151.26	26
170.24	8
167.36	7
107.26	110
78.25	54
61.7	8
60.45	6
154.18	16
165.03	9
172.84	8
36.88	26
158.01	14
151.13	17
146.73	20
67.27	12
152.26	23
147.93	32
67.22	17
109.98	101
72.32	29
52.62	3
69.67	18
154.64	13
82.38	72
50.66	4
74.61	36
77.32	49
129.37	70
154.53	20
54.22	4
73.09	46
69.69	27
49.94	8
68.9	19
132.96	66
46.97	12
132.85	57
47.18	13
61.43	7
51.39	4
25.64	119
165.84	6
74.84	37
131.92	50
67.89	10
74.73	41
64.94	11
75.68	40
50.37	11
68.7	19
71.54	17
58.16	9
70.1	21
73.5	32
62.31	8
143.67	30
34.48	39
55.23	5
67.19	12
33.08	50
65.56	13
71.6	20
79.01	45
41.09	23
68.02	19
54.94	5
61.83	8
68.43	14
76.33	38
160.31	9
143.06	35
33.53	43
168.67	6
44.4	12
48.31	13
69.23	18
42.01	16
39.42	17
48.33	9
55.45	6
34.79	37
62.85	10
70.26	36
37.49	28
35.31	24
71.11	29
78.13	38
139.63	55
81.02	64
125.82	81
65.84	13
44.56	17
67.85	19
122.59	69
62.15	10
78.63	53
35.59	20
179.54	2
79.0	47
98.73	114
141.87	41
139.73	30
123.42	81
74.85	35
87.77	89
37.32	31
137.89	53
50.24	9
70.42	21
45.4	10
144.93	26
120.52	89
35.6	24
130.06	70
41.68	30
144.1	42
142.92	32
71.13	17
150.37	18
138.39	52
61.68	8
151.73	17
59.58	10
69.76	26
66.07	14
107.69	110
159.75	14
63.13	13
170.49	2
155.55	15
123.91	73
47.83	8
74.37	36
54.51	6
113.05	94
37.28	24
56.18	10
62.7	11
40.25	27
152.98	19
165.32	9
27.45	85
78.72	40
62.28	7
154.79	22
55.17	4
143.11	29
152.91	20
76.03	35
157.52	9
66.37	10
43.81	11
63.22	9
58.63	4
154.51	23
49.25	4
70.53	28
129.49	66
76.18	42
37.26	23
34.49	38
150.65	26
181.4	4
122.18	102
138.4	44
31.86	80
167.03	3
159.45	8
162.71	9
148.95	25
164.58	8
31.81	55
28.02	82
170.08	5
161.57	13
33.94	34
112.76	123
128.45	56
180.04	4
38.86	33
33.66	31
49.99	3
52.26	2
71.48	39
169.05	5
147.66	28
192.54	1
131.91	51
77.43	51
165.51	4
132.38	47
164.09	17
159.38	16
0.14	42
66.18	11
77.86	49
148.7	32
157.47	20
149.55	28
146.84	29
139.88	56
32.38	56
36.87	31
148.07	28
154.86	14
145.47	39
56.68	6
30.17	61
52.99	4
163.98	7
177.77	3
157.48	10
144.15	28
124.04	69
159.81	10
142.26	45
37.73	26
189.25	3
153.04	13
167.74	8
146.61	15
32.47	54
161.65	12
31.07	62
46.39	10
40.03	19
167.23	5
31.52	66
152.5	24
166.5	3
139.76	45
142.35	45
0.02	18
139.92	38
141.23	36
66.25	10
36.21	21
170.37	9
152.29	27
141.34	27
34.31	36
161.08	12
190.96	1
196.36	1
46.28	9
68.75	31
164.95	11
164.13	11
146.3	26
176.21	1
163.44	11
142.03	36
151.16	30
150.4	17
156.64	18
152.65	27
149.6	18
156.99	13
160.8	16
165.72	7
139.22	41
48.08	9
152.75	22
40.63	29
80.81	72
166.19	10
169.07	5
141.31	32
42.85	18
202.53	1
155.65	19
130.33	56
160.45	12
142.5	35
148.97	29
45.75	8
178.84	3
41.79	17
42.14	21
194.22	2
142.19	31
159.42	16
165.88	13
41.65	18
163.04	11
143.23	26
40.31	24
173.45	6
163.39	14
37.63	28
155.23	27
136.55	62
33.25	35
155.25	15
156.57	14
128.3	73
148.44	21
164.92	5
170.42	10
164.74	11
186.11	2
153.91	17
32.32	49
141.78	44
159.98	18
31.93	49
176.73	4
159.02	9
153.11	16
161.11	7
153.74	18
158.22	15
171.54	5
167.42	13
165.99	7
125.51	82
169.69	6
49.2	8
154.77	21
137.62	46
153.59	22
85.83	85
185.81	1
146.39	26
126.97	63
155.09	20
149.41	26
178.0	5
168.61	7
176.76	3
66.64	15
82.09	64
32.14	43
29.7	81
54.93	8
76.7	61
144.76	26
78.26	48
67.3	7
174.29	7
95.75	89
36.78	24
36.61	26
161.02	10
138.58	54
35.74	21
42.06	19
141.3	42
154.87	25
42.8	15
73.56	24
159.84	8
147.85	30
185.47	3
165.15	3
145.31	26
