rate	mutations
153.56	6
128.67	30
161.97	6
202.78	1
184.24	1
52.95	7
155.85	6
169.24	1
167.54	1
41.68	13
35.37	19
46.94	13
157.48	3
175.98	4
43.71	10
52.03	4
50.67	4
53.23	4
69.85	22
40.06	9
56.24	3
69.21	21
53.61	4
55.97	3
76.97	40
31.9	21
43.84	9
68.44	18
67.7	19
38.89	16
59.96	6
53.02	4
66.26	13
52.21	3
53.67	6
54.01	5
121.27	45
32.11	23
150.04	4
52.73	6
44.22	6
43.78	7
54.77	6
41.51	15
48.68	6
135.33	17
145.0	13
53.56	2
58.85	6
42.34	12
33.0	20
166.28	4
163.77	1
140.97	12
31.96	27
169.62	2
66.99	21
67.63	14
47.71	2
49.05	2
50.88	6
80.51	52
158.39	5
150.07	10
166.23	2
154.38	10
140.71	8
167.34	2
47.06	7
39.7	11
179.49	1
38.08	15
129.34	29
52.64	4
60.99	7
78.91	43
119.24	52
72.73	27
43.5	8
36.2	8
145.3	4
58.22	8
42.4	8
130.29	23
54.67	5
161.83	2
69.4	15
49.08	5
54.29	5
49.45	7
139.98	6
69.86	13
57.54	10
26.93	41
56.01	6
37.22	17
64.93	16
41.82	6
47.48	8
60.51	7
36.45	12
114.78	55
34.95	22
125.47	40
125.05	32
136.62	10
140.98	15
42.46	8
50.89	10
45.08	11
40.44	9
61.24	7
58.37	2
34.78	18
144.81	16
45.24	8
35.1	22
60.87	7
68.96	16
50.22	4
62.04	8
147.3	11
139.29	13
161.63	1
154.73	11
156.17	8
126.14	41
40.5	12
166.47	4
39.93	19
35.64	16
36.53	18
150.94	5
160.05	4
44.33	10
148.72	11
142.96	14
146.29	5
42.16	16
43.96	8
185.16	1
155.12	6
38.65	11
162.59	2
177.87	2
45.49	5
155.58	12
120.11	46
151.53	14
164.59	2
44.17	7
163.14	2
51.84	3
54.44	4
176.97	1
173.93	2
68.39	15
66.12	12
164.8	3
151.56	6
154.46	6
38.43	11
152.36	10
45.58	9
163.17	6
177.13	1
48.23	3
52.45	3
46.3	7
153.8	8
151.22	6
135.51	14
140.75	10
136.52	17
32.27	17
148.28	9
144.2	13
47.35	5
135.39	20
138.02	15
159.13	3
146.77	7
171.77	1
142.09	11
36.54	12
147.6	9
148.9	9
220.68	1
147.13	12
65.27	14
0.06	18
33.48	24
164.26	3
192.78	1
35.96	9
139.99	12
153.26	7
46.82	11
55.5	10
43.23	6
161.95	3
39.07	16
180.11	2
165.08	6
46.52	12
149.7	7
30.24	30
66.54	15
73.49	24
51.4	5
72.33	33
68.66	14
50.02	5
63.7	12
44.56	10
68.22	17
69.28	16
132.36	17
132.65	28
61.72	13
132.2	16
123.65	42
38.78	15
68.31	11
63.8	9
44.59	13
146.35	6
35.0	9
128.18	39
162.72	3
46.6	1
55.83	6
32.26	27
58.48	4
60.46	10
59.97	12
173.42	2
202.72	1
171.33	1
52.71	5
195.17	1
160.4	3
62.32	11
42.5	6
43.67	9
38.87	5
55.51	6
36.73	24
156.83	7
136.43	23
145.35	9
147.7	5
51.2	4
61.73	7
158.26	6
151.65	6
36.44	17
45.76	5
138.92	15
143.77	14
65.65	17
145.31	12
57.81	5
35.88	17
127.85	18
41.58	16
149.37	9
66.18	15
62.03	5
35.16	17
132.73	25
55.43	5
41.28	12
35.31	23
65.8	17
152.37	3
156.16	5
44.31	5
140.4	13
31.79	31
36.15	12
54.87	6
63.18	19
51.36	3
41.04	8
138.33	17
125.79	43
71.5	21
34.99	15
45.5	4
50.94	5
46.08	4
55.64	4
71.58	18
57.82	3
39.63	12
65.77	18
60.66	7
134.81	29
61.83	9
159.21	3
150.81	7
160.09	4
45.05	4
144.79	14
147.67	4
40.48	12
65.49	13
53.35	7
163.91	1
61.68	11
47.94	6
152.67	7
116.29	52
42.78	13
48.71	2
62.44	6
145.88	13
132.71	26
52.49	7
53.05	5
150.75	3
53.48	3
27.57	53
62.2	12
127.57	32
46.13	5
151.51	9
70.1	22
48.76	6
37.47	7
150.58	5
158.69	5
153.95	2
140.77	19
56.68	3
36.59	21
147.66	11
125.63	28
156.43	3
149.04	2
68.47	21
0.04	18
57.67	7
36.83	4
175.28	1
164.17	4
158.85	4
159.04	7
144.26	9
50.53	8
42.81	11
159.69	6
46.98	3
144.12	9
160.13	6
138.08	17
67.16	19
140.09	14
191.98	1
44.65	5
43.28	11
56.88	7
53.75	3
65.52	11
45.91	6
65.07	6
48.54	6
34.9	11
59.84	6
165.12	3
157.87	5
43.87	10
138.16	25
130.27	22
53.47	3
54.9	5
174.61	1
134.22	12
64.02	12
35.56	13
35.61	17
140.68	20
69.67	21
170.46	1
155.33	2
127.04	41
170.91	3
34.16	24
149.9	8
169.38	3
167.41	2
158.28	2
52.38	3
56.18	11
34.19	23
47.77	7
46.5	6
65.6	9
39.64	21
38.26	9
39.74	16
42.74	6
65.16	11
63.83	12
60.78	9
49.34	2
44.47	8
39.72	11
54.73	3
140.37	17
163.22	4
163.9	3
135.73	21
149.99	8
148.94	6
143.18	16
176.35	2
153.22	4
174.06	1
149.53	8
176.31	1
117.48	57
47.15	6
53.25	4
173.13	1
158.3	3
54.79	10
54.81	6
149.32	9
68.43	23
154.39	5
155.49	5
151.28	10
38.7	11
49.47	3
143.17	12
39.41	7
42.75	10
42.53	8
199.38	1
53.58	5
142.75	13
143.26	3
179.46	2
138.44	13
172.0	1
47.53	4
153.41	10
33.25	15
145.27	10
119.23	41
167.05	1
194.32	1
197.53	1
194.8	2
174.62	2
158.65	3
183.88	1
227.53	1
141.46	19
154.24	4
161.66	2
161.32	2
43.52	9
40.59	16
152.13	5
151.49	5
147.09	10
45.62	4
43.47	15
163.65	3
138.0	15
126.38	25
47.69	3
169.17	3
167.88	1
163.48	4
169.12	2
189.57	1
184.68	2
154.68	9
153.15	5
33.64	18
162.41	1
143.96	11
148.52	9
175.92	2
153.53	3
156.77	6
41.16	6
143.2	15
46.71	5
150.91	7
160.55	7
152.46	7
55.72	8
149.64	7
141.78	10
51.05	3
149.29	9
135.35	21
161.56	6
145.39	10
56.27	8
70.06	17
151.26	7
61.62	10
159.81	4
33.51	17
152.18	9
166.89	3
66.39	14
130.6	19
145.36	14
35.38	13
45.23	9
36.33	10
48.04	5
168.36	4
161.49	2
154.19	5
146.99	9
53.7	4
45.06	3
145.11	7
61.57	7
62.51	12
47.92	4
60.11	9
46.2	8
62.97	8
156.51	7
57.43	7
50.64	4
139.03	17
40.22	14
53.73	6
164.96	2
142.51	13
147.82	6
146.5	4
49.93	8
153.24	5
40.88	11
48.44	9
142.97	11
50.82	1
139.46	15
166.99	1
149.57	5
158.0	4
150.11	11
144.15	9
166.24	1
173.6	1
28.95	46
180.17	2
171.87	1
44.4	10
43.07	7
133.33	27
51.17	6
55.56	6
138.15	10
48.73	7
157.56	5
67.51	25
127.58	40
58.3	5
161.61	2
152.65	7
145.4	10
38.57	11
154.1	4
157.59	2
154.49	4
137.81	19
33.66	20
43.89	5
143.87	11
153.28	7
153.74	7
157.66	1
62.25	10
152.32	10
61.28	9
165.63	4
149.4	7
161.7	6
156.69	3
164.28	4
168.81	3
159.38	2
174.89	4
51.57	6
168.35	3
130.15	26
166.05	1
148.15	8
72.52	24
152.89	9
148.4	15
48.62	6
144.03	16
133.07	18
161.12	3
50.71	6
153.31	4
52.78	5
39.02	13
158.13	3
62.36	10
27.84	38
205.92	1
179.76	1
203.77	1
144.64	12
175.21	1
220.85	1
162.67	5
243.36	1
139.43	17
168.26	2
186.62	1
162.14	1
170.33	3
141.12	14
187.38	3
177.78	1
159.79	1
42.83	8
173.39	2
167.17	3
170.08	2
40.92	12
144.11	11
161.13	2
152.05	4
128.43	21
36.02	9
155.29	4
137.47	15
67.53	23
147.86	3
55.95	4
56.28	4
149.26	3
142.93	12
45.73	5
38.45	14
149.55	7
50.45	2
53.91	1
141.31	13
137.33	16
140.38	10
134.37	16
138.3	13
51.7	5
57.88	1
128.77	22
151.89	6
152.84	11
170.76	2
162.56	5
44.61	8
50.33	9
47.62	6
54.04	7
38.15	10
45.57	9
39.83	11
46.22	5
45.47	7
140.02	15
54.17	10
48.12	8
171.02	2
51.26	4
122.48	46
37.44	21
42.97	10
48.51	6
139.71	13
52.99	7
49.13	7
59.62	9
143.72	11
64.63	13
36.24	12
135.38	12
63.94	12
132.0	30
139.54	26
59.85	9
150.25	9
65.2	13
33.27	22
178.21	2
61.95	10
49.19	3
145.64	8
162.4	2
160.36	4
61.1	4
158.37	2
145.71	14
178.27	1
144.58	14
28.46	36
37.61	10
160.72	1
143.1	19
46.89	6
30.15	27
147.65	7
53.18	2
70.78	22
40.65	9
157.27	4
41.75	13
33.59	23
39.59	12
49.75	4
40.26	7
43.06	9
152.85	6
33.11	27
36.62	19
178.13	2
157.03	2
65.98	14
156.68	3
162.84	3
129.02	24
38.69	7
160.31	5
140.86	15
149.63	8
48.86	5
39.88	10
149.69	7
37.11	19
58.53	6
177.64	1
36.27	18
58.1	6
191.68	1
165.85	3
38.66	9
52.36	3
51.44	3
187.81	1
58.64	10
44.69	11
143.9	9
61.38	15
36.6	8
44.62	6
158.04	7
54.05	6
164.46	4
56.6	7
157.44	3
166.33	4
184.97	1
49.11	4
141.08	17
38.32	13
146.14	8
56.23	7
48.31	4
44.73	7
58.5	7
51.1	1
71.3	24
160.68	6
56.96	4
162.65	4
150.02	3
143.61	10
183.52	2
150.8	8
132.39	23
46.21	9
55.48	5
42.61	9
48.89	7
55.17	8
63.4	18
138.4	9
56.73	4
45.96	8
164.19	6
42.67	11
48.29	7
137.59	19
37.59	8
174.37	3
56.19	5
57.25	6
60.64	9
49.12	6
43.42	5
48.38	6
62.62	7
34.76	19
145.53	8
43.65	7
33.49	20
139.41	20
54.75	7
156.84	3
35.18	9
57.92	10
58.93	4
150.38	4
163.67	1
63.34	8
49.92	7
154.94	7
152.07	5
35.49	12
135.19	24
143.01	10
59.06	7
127.32	31
59.47	10
56.56	7
57.49	7
54.91	5
160.54	5
52.7	3
49.56	5
64.47	13
63.12	11
34.45	13
151.99	6
61.06	11
69.01	15
67.55	14
60.42	5
68.18	17
148.63	8
142.27	12
66.19	9
128.41	30
69.42	28
70.53	26
49.17	5
42.82	11
49.99	6
60.72	8
47.41	2
152.27	4
66.96	12
167.07	1
144.99	12
187.67	1
44.23	10
57.46	10
55.9	6
40.91	10
157.94	2
54.27	4
65.83	9
40.8	13
66.15	12
42.38	3
64.86	15
161.81	5
152.94	8
34.97	16
158.67	4
124.96	30
182.92	3
56.06	10
40.3	10
56.11	8
175.29	2
50.14	5
61.19	8
179.26	2
62.76	15
46.87	6
43.8	7
135.36	21
49.01	4
52.61	4
144.45	7
65.01	19
39.77	7
166.6	3
47.4	6
157.55	5
146.4	6
128.46	32
34.61	11
155.94	5
58.52	4
37.35	7
39.67	14
57.02	10
144.0	13
146.42	7
142.56	15
54.42	6
52.57	5
33.38	13
49.97	5
141.22	9
43.49	13
194.86	1
151.12	7
150.86	7
45.42	8
37.5	7
141.43	10
67.44	10
181.32	2
153.89	9
166.02	4
164.85	3
141.48	17
145.98	14
179.55	3
154.71	5
38.48	12
41.67	10
56.42	4
67.33	12
47.43	5
166.2	3
139.92	13
164.49	1
48.1	8
37.49	10
51.74	6
51.68	3
156.04	5
176.98	1
176.12	1
152.93	10
177.17	2
162.1	2
148.74	8
61.25	4
157.57	4
42.25	6
43.24	12
54.48	7
175.24	2
50.08	6
139.74	16
160.91	4
161.79	5
162.91	2
162.53	3
33.79	23
151.96	9
41.76	8
65.26	13
33.5	19
153.83	4
147.43	12
182.81	3
71.33	20
135.92	27
48.16	4
60.04	7
148.68	5
187.18	1
151.08	5
49.37	5
39.13	12
53.46	4
41.83	9
40.02	10
51.01	4
53.24	4
48.21	10
56.91	5
56.37	5
51.42	8
52.23	3
58.13	13
139.59	11
50.99	3
152.6	11
73.06	31
36.99	18
152.82	6
71.49	31
37.25	10
46.19	5
39.47	8
153.03	3
139.62	10
156.45	6
141.42	17
147.08	14
55.99	3
54.62	8
144.25	5
164.66	1
163.94	3
139.11	15
153.93	6
151.74	11
179.71	1
57.53	8
142.19	19
149.72	9
154.72	5
144.69	12
155.64	9
159.59	5
72.43	26
126.1	31
131.29	26
44.34	9
137.86	10
158.55	6
139.91	18
186.04	3
152.25	9
138.59	23
168.62	2
147.32	6
160.8	3
37.75	8
39.79	16
147.97	8
174.16	1
170.73	2
159.62	4
32.99	24
39.4	11
171.25	1
139.75	15
50.24	6
154.85	9
156.87	3
55.49	7
194.44	1
215.08	1
142.52	7
179.92	1
155.57	6
39.9	17
152.92	8
41.36	8
168.57	1
141.98	14
140.82	11
150.36	4
175.67	2
144.65	12
46.95	8
157.78	8
133.67	23
148.38	6
149.78	6
187.01	1
158.61	4
134.79	15
146.52	10
153.05	2
168.8	1
181.93	2
145.93	5
219.32	1
154.16	9
145.1	3
159.84	4
143.97	14
192.83	1
178.3	1
174.26	1
143.75	11
151.41	4
164.92	3
143.66	9
142.76	17
157.07	3
44.86	1
141.33	21
147.81	9
157.97	5
153.87	6
166.12	3
151.97	6
48.08	6
151.83	7
170.86	2
146.97	10
167.79	1
144.48	8
167.23	3
155.13	2
52.25	6
167.83	1
141.13	17
150.41	11
150.2	4
158.48	6
163.11	2
177.05	2
167.55	3
42.65	12
55.76	8
166.35	3
152.23	7
173.64	1
178.55	1
178.98	2
145.74	11
148.56	4
169.84	2
44.6	10
165.69	3
145.14	9
137.23	16
150.37	5
165.34	1
42.45	5
133.13	30
163.52	2
41.11	16
156.12	7
167.28	2
149.33	6
39.99	15
147.37	9
139.93	16
163.88	2
167.69	1
156.66	4
158.15	4
161.23	6
154.09	6
43.43	13
44.36	13
155.41	3
38.97	16
169.04	2
57.38	10
151.21	7
167.77	4
141.71	14
43.25	6
172.02	4
156.9	7
160.56	4
166.78	2
159.3	1
149.3	5
176.81	3
138.67	14
34.85	20
163.39	2
156.14	4
135.44	23
50.34	7
170.62	2
149.88	15
45.25	5
50.96	7
172.97	4
168.53	2
174.95	4
160.5	4
160.67	4
150.69	10
185.23	1
153.12	7
151.3	5
153.72	6
41.59	13
173.55	3
172.45	2
179.43	3
151.64	3
35.67	18
162.26	3
170.6	1
169.39	3
164.98	2
172.19	1
54.46	4
186.3	2
171.92	1
158.22	6
167.64	2
151.87	5
39.43	15
158.76	6
153.77	5
148.57	10
146.03	7
158.56	5
168.08	1
140.79	15
149.51	7
164.81	2
160.03	5
156.59	5
67.06	8
52.44	6
41.85	10
146.9	7
58.98	7
170.79	1
140.28	21
157.91	5
171.4	1
157.1	2
42.2	8
158.79	9
164.94	1
155.92	7
160.48	4
171.94	2
153.81	6
161.08	4
188.54	1
157.85	2
185.07	2
157.06	4
141.86	14
155.79	2
141.91	18
142.16	14
162.28	4
134.17	17
168.79	1
56.22	3
153.44	7
167.13	3
141.95	12
139.23	11
168.33	1
161.29	4
139.05	17
49.27	11
155.16	3
169.54	1
153.57	4
137.31	14
143.04	7
41.56	11
156.49	3
155.45	8
59.0	3
60.43	7
45.41	7
160.38	2
124.51	19
68.97	19
49.89	4
56.76	5
74.35	38
64.38	13
43.31	13
146.62	8
48.22	6
155.32	2
61.8	8
52.54	7
57.48	6
56.44	4
129.89	38
34.57	16
167.75	1
48.3	5
43.82	10
149.34	9
67.14	12
50.1	2
43.61	9
41.91	12
165.2	5
40.87	10
41.63	8
52.09	2
175.94	2
149.44	9
136.15	19
66.69	12
148.07	10
66.68	11
66.05	12
173.25	3
62.8	10
64.37	10
47.23	2
46.27	5
188.66	1
162.92	6
162.01	2
155.5	7
55.27	6
43.3	12
51.23	6
45.83	6
54.93	9
63.06	9
67.96	17
60.49	8
63.77	8
47.47	7
55.44	8
55.35	3
62.6	8
67.81	20
69.27	15
60.07	8
154.8	6
140.34	17
53.74	7
45.68	7
139.68	23
151.27	8
54.66	6
150.5	6
179.87	1
152.7	5
165.99	1
173.34	1
51.82	6
146.65	7
188.27	2
158.25	2
219.82	1
62.39	11
162.15	1
35.25	15
158.19	3
168.88	4
154.06	8
66.72	8
48.81	3
66.25	13
64.79	11
55.52	6
55.05	5
65.61	9
68.59	19
157.09	2
60.5	5
41.69	14
63.43	7
57.55	10
59.13	7
64.68	10
47.59	7
53.2	5
64.94	16
60.16	7
69.19	14
43.19	10
47.76	6
65.99	11
146.81	9
61.2	15
64.67	13
160.66	2
64.51	16
59.25	9
57.03	7
48.41	6
48.79	7
49.83	3
46.4	5
171.55	1
137.76	10
62.49	8
32.43	21
155.31	4
55.81	7
61.67	8
147.36	11
45.37	5
164.68	1
166.65	3
60.45	10
159.05	3
66.6	13
35.19	13
67.45	11
124.32	32
162.12	6
161.05	3
155.14	4
53.12	3
60.54	9
59.3	5
60.08	10
69.3	16
151.01	6
144.43	8
62.99	6
58.58	9
55.53	2
46.23	7
48.93	4
51.62	5
177.23	1
36.4	23
61.43	5
53.19	4
38.44	13
56.67	8
67.37	14
163.35	1
43.26	16
44.84	4
49.1	7
62.21	8
143.46	6
50.04	4
153.39	4
69.98	15
42.26	7
54.15	7
65.51	11
64.78	6
60.03	4
53.08	8
50.54	2
64.33	12
60.83	7
139.84	16
49.32	6
58.21	5
61.48	3
63.15	10
62.1	9
155.47	7
147.04	11
62.54	6
43.01	12
49.31	1
47.12	4
63.93	9
41.95	12
67.46	16
50.8	10
34.8	12
153.69	5
35.6	23
157.0	4
49.2	6
64.97	11
161.22	2
149.94	7
173.88	1
43.86	6
55.62	4
165.09	3
159.32	4
47.98	4
159.43	4
64.52	16
57.94	3
72.92	17
65.48	20
51.51	5
39.86	10
156.5	7
37.54	11
39.56	13
58.51	11
49.15	8
67.76	14
39.84	14
0.02	11
36.64	13
44.93	4
55.12	3
37.51	9
57.52	7
39.76	10
35.76	12
154.34	4
152.76	8
40.36	16
51.85	1
62.14	8
49.59	6
140.3	9
58.42	4
45.39	8
183.18	1
63.17	7
48.2	3
156.91	2
63.11	7
51.88	7
55.89	2
43.04	7
160.71	1
159.36	1
42.0	17
59.35	4
57.32	4
146.78	7
161.85	3
62.82	10
47.81	5
134.39	13
64.36	6
48.42	9
46.99	5
148.3	8
158.53	5
164.05	2
45.26	7
59.56	7
138.7	17
57.28	10
176.48	2
150.54	4
52.96	7
58.72	5
134.62	22
52.91	4
56.59	4
44.0	6
48.45	5
54.59	5
48.7	3
58.02	5
207.76	1
42.47	10
155.25	11
156.95	2
143.02	15
45.85	2
152.83	4
152.5	5
65.59	9
41.09	7
52.85	4
46.36	6
143.13	10
57.24	5
60.05	8
152.17	5
60.34	4
69.63	26
151.19	7
155.38	5
56.43	6
157.62	7
190.52	1
36.18	19
178.53	1
145.19	7
169.92	2
46.38	4
149.58	11
62.53	5
37.62	11
61.91	8
52.62	2
59.54	3
52.53	5
59.02	9
60.47	7
60.17	7
68.88	15
45.65	7
47.03	6
37.9	17
57.71	7
164.22	3
160.94	3
164.53	3
175.62	1
47.21	10
57.59	2
196.44	1
54.5	7
144.67	4
65.05	12
66.91	10
58.67	7
63.2	12
55.94	5
162.19	4
68.12	14
159.83	3
62.91	6
42.01	9
163.18	1
60.39	4
65.45	10
44.88	8
58.82	2
56.08	5
45.52	7
148.7	9
36.22	19
52.88	7
39.71	16
53.6	3
63.16	14
66.83	7
53.39	5
68.17	15
65.28	16
63.88	10
57.75	3
59.88	9
59.99	6
53.8	5
64.45	8
43.05	9
145.5	8
55.55	5
62.69	8
168.15	3
39.31	6
196.78	1
55.46	5
64.83	8
56.45	5
56.52	3
61.23	6
43.85	8
50.0	7
153.75	8
150.9	4
163.62	2
57.62	6
171.31	1
160.57	1
169.8	3
144.36	6
62.87	9
148.51	7
161.31	3
157.73	4
145.9	8
62.83	7
43.45	5
66.55	13
161.43	4
142.36	14
158.77	3
157.04	3
145.07	11
51.43	6
57.36	4
51.61	2
210.89	1
143.25	11
154.43	6
162.97	1
185.22	1
63.31	8
146.74	11
54.98	5
41.44	11
49.7	6
135.45	21
60.4	5
48.63	7
47.14	7
50.5	5
38.12	17
53.95	3
37.64	9
54.84	9
58.33	14
141.74	12
156.34	5
58.14	6
39.28	15
52.32	5
190.46	2
44.92	7
159.94	5
154.86	4
43.94	7
160.02	1
178.5	1
178.04	1
58.44	3
51.29	9
54.1	7
51.59	3
53.43	2
140.48	15
52.59	5
62.12	4
50.18	6
45.48	6
165.62	2
60.13	12
38.73	10
53.33	5
55.8	4
177.72	1
57.83	4
64.89	11
50.93	4
64.88	10
169.25	3
61.34	8
182.46	1
33.53	16
50.72	3
186.49	1
49.76	5
44.46	6
38.49	8
156.61	5
70.97	16
43.18	8
156.09	4
180.86	1
147.4	13
162.27	3
47.65	8
160.61	3
147.27	7
46.54	4
42.57	6
142.77	8
64.9	18
55.28	10
65.34	13
41.13	10
148.97	5
46.69	5
58.0	5
50.49	3
58.23	8
53.84	4
153.06	7
156.63	3
140.54	15
53.88	7
189.99	1
63.75	12
159.26	8
42.54	8
140.87	12
44.97	4
53.81	4
38.63	12
64.57	11
38.58	13
142.06	12
158.97	3
152.72	8
158.01	2
169.85	1
167.65	3
176.63	2
168.41	1
142.79	7
40.1	13
66.16	14
171.12	1
155.62	6
156.21	3
148.24	13
53.22	5
45.27	6
150.98	11
50.62	3
138.53	15
41.57	9
161.99	3
152.38	8
183.9	1
176.01	3
174.65	2
165.07	2
178.95	1
65.02	9
167.11	3
210.74	1
157.61	4
158.34	6
174.55	1
33.34	20
144.17	10
38.64	13
49.38	3
51.16	3
166.37	1
34.21	18
148.67	10
43.81	6
44.82	3
59.19	7
60.26	6
54.68	7
55.36	4
53.36	4
58.6	7
48.49	5
154.57	8
65.4	11
45.32	7
177.66	1
153.61	6
61.27	5
43.34	4
38.02	8
57.17	5
165.95	1
150.84	9
63.95	9
53.54	3
66.85	13
171.88	2
134.29	24
167.68	2
170.19	2
176.65	1
139.07	18
175.48	1
51.99	5
58.19	7
161.69	2
152.09	3
63.03	14
168.73	1
160.15	1
174.2	5
174.11	3
149.35	10
160.92	3
52.31	2
35.98	11
64.0	15
186.01	1
60.02	6
56.94	3
49.81	4
56.0	1
144.73	13
157.35	4
150.89	4
38.56	6
62.06	13
35.5	11
153.32	3
58.88	9
53.65	2
47.74	11
58.49	6
160.42	5
154.12	3
151.86	7
44.05	4
56.85	7
160.04	2
149.74	9
166.94	1
151.73	7
163.7	3
42.68	7
31.98	23
167.43	3
50.78	4
56.02	5
63.66	7
61.87	13
36.61	11
61.32	6
175.02	1
168.95	2
35.08	16
188.95	1
166.29	2
36.75	11
53.94	7
39.95	8
190.4	1
44.58	7
169.18	1
149.75	7
60.37	4
164.69	5
47.57	4
219.79	1
165.78	4
153.3	4
162.9	6
151.76	5
167.36	1
160.9	3
174.49	1
176.1	1
52.19	5
159.65	6
151.07	4
170.18	2
168.27	2
155.89	7
176.06	3
159.49	2
178.23	1
157.41	7
35.11	11
163.8	4
149.07	7
173.4	4
176.58	1
171.3	1
163.24	3
162.31	3
199.11	1
187.99	1
243.33	1
187.62	1
211.5	1
172.55	3
167.39	3
159.14	2
45.63	4
158.06	4
157.5	4
178.08	1
150.93	3
56.03	4
169.3	2
165.54	1
145.92	11
168.48	2
166.48	1
175.25	2
163.83	4
158.93	5
185.48	1
148.83	10
164.57	4
168.31	2
156.97	5
161.45	3
51.3	4
158.45	3
152.77	11
43.83	11
144.35	12
151.58	4
151.69	3
164.39	4
171.8	1
177.52	1
168.84	1
154.01	9
63.79	10
144.42	11
148.34	10
164.08	6
150.4	9
167.57	3
38.62	12
168.24	2
156.71	3
154.44	7
48.74	2
41.33	8
69.45	13
42.92	13
55.47	2
166.91	1
163.38	4
46.43	3
181.18	1
193.43	1
174.51	4
177.95	2
156.02	5
150.32	13
51.04	3
46.57	8
157.98	2
162.98	2
151.54	6
59.83	7
157.24	4
147.11	2
53.62	5
150.67	5
174.0	1
154.98	3
156.75	4
48.17	8
159.16	5
161.06	6
146.8	10
180.55	3
154.97	6
136.34	19
39.87	8
47.19	3
155.04	4
185.12	1
198.22	1
208.1	1
52.02	3
303.0	1
213.43	1
244.12	1
231.93	1
55.32	2
171.79	4
223.15	1
209.61	1
213.27	1
165.31	6
148.77	8
158.99	3
65.53	11
62.42	9
52.55	5
68.01	23
143.15	15
45.64	5
46.83	5
43.4	10
38.19	7
48.14	4
41.0	10
42.33	10
38.85	12
167.06	2
167.7	2
194.2	1
35.78	10
171.14	2
161.48	2
162.86	3
158.36	5
161.52	3
42.13	9
146.45	7
150.65	7
153.64	3
155.39	5
161.54	4
142.47	13
154.26	9
161.28	3
71.61	23
161.39	7
167.02	5
146.11	8
41.32	7
136.53	15
148.55	9
153.85	4
53.52	3
145.44	11
48.65	4
50.07	5
179.45	2
49.88	3
68.08	16
65.22	8
140.45	10
152.4	4
144.97	10
141.61	10
140.15	12
176.83	2
182.94	1
173.27	1
57.44	7
47.99	5
49.48	7
50.98	7
43.44	10
151.25	4
35.2	7
164.38	2
62.45	6
139.69	14
59.32	7
50.65	7
49.98	7
175.76	1
141.21	16
148.2	11
145.09	10
53.53	5
54.97	3
59.29	4
174.01	2
145.03	6
33.18	17
158.91	2
64.4	14
161.44	4
55.93	3
51.03	5
157.15	5
46.59	4
181.84	1
55.45	5
60.38	4
48.36	7
44.37	9
54.92	4
67.52	15
65.03	11
51.38	6
53.15	4
64.39	10
52.14	3
43.79	4
60.15	11
56.89	4
158.54	4
58.66	7
159.8	1
179.04	1
155.3	5
180.7	1
161.76	2
156.37	6
164.83	1
149.47	4
173.46	2
38.54	6
52.34	6
151.05	6
144.31	6
153.1	1
136.76	14
165.94	2
160.75	3
54.72	3
177.5	1
158.42	3
167.01	2
48.28	4
50.11	3
55.96	5
42.32	5
47.5	5
47.17	5
56.95	9
155.69	4
157.16	5
66.76	7
156.98	8
145.96	12
149.96	10
164.82	4
157.02	2
153.34	1
54.51	3
155.99	3
173.19	4
155.4	2
170.61	1
166.9	2
157.71	4
156.13	2
165.22	3
158.66	4
42.12	4
164.2	2
182.48	1
160.73	2
163.44	3
167.21	1
45.86	2
164.1	3
143.31	9
50.46	4
141.2	7
166.31	3
150.21	4
169.45	1
160.76	6
169.83	1
159.66	2
162.16	6
164.48	1
202.95	1
176.33	2
151.95	6
162.52	2
70.77	20
186.72	1
143.67	14
48.85	5
167.71	3
155.71	3
165.14	7
174.44	1
58.8	5
146.75	6
158.05	4
185.64	2
173.29	1
150.31	10
155.8	5
193.25	1
159.95	3
172.26	2
191.2	1
152.58	4
43.58	4
146.19	8
52.0	2
194.16	1
150.03	4
40.16	10
154.79	5
150.57	8
155.97	3
170.39	2
172.88	2
170.88	3
151.11	9
156.6	6
184.04	1
155.05	4
149.84	5
150.06	3
195.32	1
151.03	5
154.92	6
170.41	4
166.45	1
158.32	3
158.7	1
42.49	11
163.74	3
176.94	1
185.41	1
150.17	4
165.25	1
165.4	2
164.06	2
172.15	3
51.02	5
158.86	3
176.49	2
180.52	1
172.69	1
176.99	3
146.61	9
178.1	1
165.19	6
168.0	2
160.35	3
168.06	1
159.0	3
44.89	8
168.55	1
149.86	8
168.65	1
157.12	3
44.55	5
178.41	2
158.82	4
149.56	7
153.04	6
182.63	2
150.79	4
158.59	6
164.73	3
158.87	5
59.03	3
148.11	8
170.51	2
153.42	3
180.79	1
51.72	3
169.01	2
163.36	3
144.32	11
156.35	3
165.67	3
162.5	1
171.01	3
151.09	5
178.69	1
164.45	1
143.88	14
149.19	2
167.97	1
172.6	2
55.68	7
163.12	2
169.74	1
156.89	5
141.83	16
48.35	6
52.72	3
147.95	6
61.13	7
42.84	5
149.61	6
156.25	4
58.95	4
57.39	11
64.49	9
43.11	7
152.81	4
49.9	4
45.4	6
46.68	4
150.3	7
166.44	1
184.25	1
161.47	7
159.74	2
179.34	1
57.05	4
174.98	1
167.04	1
178.48	3
56.21	5
49.39	3
64.81	7
44.57	6
62.48	14
54.22	8
